alpha	beta	x	y
-95293.08301325624	-141038.17716838166	9.99999999999999e-16	-95293.08301325628
-143903.75200838532	-91721.26523495154	0.9999999999999991	-91721.26523495158
-143903.75200838532	-91721.26523495154	0.9999999999999991	-91721.26523495158
-143646.2646848616	-91748.29965754767	0.9994997498749365	-91774.26162104313
-143381.5906485335	-91766.19922886703	0.998999499749874	-91817.84044089276
-143115.58084062536	-91780.82660018724	0.9984992496248114	-91857.86725187379
-142849.46751031818	-91793.42567645352	0.9979989994997489	-91895.58884170392
-142583.82833613057	-91804.58573784801	0.9974987493746864	-91931.59735014992
-142318.99769551362	-91814.6527096135	0.9969984992496238	-91966.24153898594
-142055.19173018157	-91823.85422749021	0.9964982491245613	-91999.75185756473
-141792.55999795225	-91832.35128976862	0.9959979989994988	-92032.29209500401
-141531.21080800536	-91840.26359273707	0.9954977488744362	-92063.98471576735
-141271.22513700422	-91847.68344698267	0.9949974987493737	-92094.92477609738
-141012.6649178093	-91854.68406622656	0.9944972486243112	-92125.18821298369
-140755.578287534	-91861.32481562604	0.9939969984992487	-92154.83709259602
-140500.00307369867	-91867.65469806714	0.9934967483741861	-92183.92309670811
-140245.9692011687	-91873.71476129949	0.9929964982491236	-92212.48992996295
-139993.5004078579	-91879.53981379553	0.9924962481240611	-92240.57503586209
-139742.61550081737	-91885.1596810222	0.9919959979989985	-92268.21085316667
-139493.32929703317	-91890.6001464253	0.991495747873936	-92295.42575701082
-139245.65334210626	-91895.88367024247	0.9909954977488735	-92322.2447778431
-138999.59646859526	-91901.02994808441	0.9904952476238109	-92348.69016013533
-138755.1652365264	-91906.05635158657	0.9899949974987484	-92374.7818031618
-138512.36428553672	-91910.97828069923	0.9894947473736859	-92400.53761341643
-138271.1966197012	-91915.80944871037	0.9889944972486233	-92425.97378976183
-138031.6638403874	-91920.56211532479	0.9884942471235608	-92451.1050566337
-137793.76633863593	-91925.24727911479	0.9879939969984983	-92475.94485661783
-137557.503455221	-91929.8748378256	0.9874937468734357	-92500.50551087961
-137322.87361509266	-91934.45372297477	0.9869934967483732	-92524.7983538878
-137089.87444107706	-91938.99201369687	0.9864932466233107	-92548.83384738339
-136858.50285059697	-91943.49703368467	0.9859929964982481	-92572.62167744337
-136628.75513861352	-91947.97543424738	0.9854927463731856	-92596.17083766243
-136400.62704896904	-91952.43326588496	0.9849924962481231	-92619.48970084875
-136174.11383630923	-91956.87604029237	0.9844922461230605	-92642.5860811511
-135949.21031979896	-91961.30878434276	0.983991995997998	-92665.46728816202
-135725.91093024483	-91965.73608730007	0.9834917458729355	-92688.14017425218
-135504.20975133884	-91970.16214229167	0.9829914957478729	-92710.61117616245
-135284.100556101	-91974.59078288352	0.9824912456228104	-92732.88635169927
-135065.57683911873	-91979.02551545874	0.9819909954977479	-92754.97141223305
-134848.63184502767	-91983.46954798601	0.9814907453726854	-92776.87175158312
-134633.25859415875	-91987.92581565856	0.9809904952476228	-92798.59247177816
-134419.44990514562	-91992.39700382637	0.9804902451225603	-92820.13840610327
-134207.19841542226	-91996.88556855884	0.9799899949974978	-92841.51413978175
-133996.49659950234	-92001.39375514156	0.9794897448724352	-92862.72402858772
-133787.33678550934	-92005.92361475558	0.9789894947473727	-92883.77221564189
-133579.71117010055	-92010.47701955661	0.9784892446223102	-92904.66264660687
-133373.61183191702	-92015.05567634213	0.9779889944972476	-92925.39908346838
-133169.03074394073	-92019.66113896189	0.9774887443721851	-92945.985117063
