alpha	beta	x	y
-63949.43164883176	-95345.25647207921	9.99999999999999e-16	-63949.43164883179
-98594.29618666819	-59320.22205132085	0.9999999999999991	-59320.22205132089
-98594.29618666819	-59320.22205132085	0.9999999999999991	-59320.22205132089
-98398.265208194	-59341.21658739986	0.9994997498749365	-59360.75488085702
-98196.64965302614	-59355.11482877138	0.998999499749874	-59393.975794078324
-97993.99349082896	-59366.46983939676	0.9984992496248114	-59424.44011000926
-97791.25371443233	-59376.247664206865	0.9979989994997489	-59453.116110530515
-97588.87896278032	-59384.90595227918	0.9974987493746864	-59480.46366366116
-97387.1289219527	-59392.71335794335	0.9969984992496238	-59506.753624768826
-97186.1714535649	-59399.84666932415	0.9964982491245613	-59532.16496521697
-96986.12270870601	-59406.43092245107	0.9959979989994988	-59556.82488657819
-96787.06680392046	-59412.55907731883	0.9954977488744362	-59580.82849679831
-96589.06662869285	-59418.30282558988	0.9949974987493737	-59604.24961800164
-96392.17028267917	-59423.71902788467	0.9944972486243112	-59627.14722388407
-96196.41515144773	-59428.85378972716	0.9939969984992487	-59649.56951576053
-96001.83061392826	-59433.74516907567	0.9934967483741861	-59671.55663019781
-95808.43991169383	-59438.42504575613	0.9929964982491236	-59693.14250854912
-95616.26148134054	-59442.92045403629	0.9924962481240611	-59714.3562296289
-95425.30993012457	-59447.25455827261	0.9919959979989985	-59735.222985461056
-95235.59676645938	-59451.44738370055	0.991495747873936	-59755.764812168265
-95047.13095815918	-59455.51637467935	0.9909954977488735	-59776.00114831752
-94859.91936604094	-59459.47682849872	0.9904952476238109	-59795.94926882557
-94673.96708601507	-59463.342237598634	0.9899949974987484	-59815.62462727767
-94489.27772257569	-59467.124563165395	0.9894947473736859	-59835.04112962246
-94305.85360998454	-59470.834456486766	0.9889944972486233	-59854.211355624844
-94123.69599316492	-59474.48143996584	0.9884942471235608	-59873.146739977674
-93942.8051770497	-59478.07405658297	0.9879939969984983	-59891.85772186124
-93763.1806509248	-59481.619994392095	0.9874937468734357	-59910.35386953636
-93584.82119282697	-59485.12619105366	0.9869934967483732	-59928.64398497371
-93407.72495782345	-59488.5989222492	0.9864932466233107	-59946.736192364544
-93231.8895531712	-59492.04387696747	0.9859929964982481	-59964.63801350263
-93057.31210271445	-59495.46622200934	0.9854927463731856	-59982.35643238478
-92883.98930228516	-59498.870657574225	0.9849924962481231	-59999.89795089158
-92711.91746775701	-59502.26146541436	0.9844922461230605	-60017.26863703652
-92541.09257685763	-59505.642550757984	0.983991995997998	-60034.474166983724
-92371.51030566581	-59509.017478976995	0.9834917458729355	-60051.51986180881
-92203.16606071338	-59512.38950779466	0.9829914957478729	-60068.41071980031
-92036.05500723017	-59515.76161569139	0.9824912456228104	-60085.15144495798
-91870.17209420793	-59519.136527050316	0.9819909954977479	-60101.746472231775
-91705.51207655173	-59522.5167344989	0.9814907453726854	-60118.199989954635
-91542.06953494009	-59525.90451882171	0.9809904952476228	-60134.515959848504
-91379.8388934213	-59529.30196676934	0.9804902451225603	-60150.69813492316
-91218.8144353005	-59532.710987028506	0.9799899949974978	-60166.75007553823
-91058.99031739758	-59536.13332458578	0.9794897448724352	-60182.67516385809
-90900.36058279268	-59539.570573682904	0.9789894947473727	-60198.476616895845
-90742.9191724943	-59543.02418952611	0.9784892446223102	-60214.15749831435
-90586.65993586567	-59546.49549890059	0.9779889944972476	-60229.72072912897
-90431.57664017529	-59549.98570980985	0.9774887443721851	-60245.16909743692
-90277.66297922927	-59553.495920251386	0.9769884942471226	-60260.50526728142
-90124.91258122772	-59557.02712622173	0.97648824412206	-60275.73178674466
-89973.3190160011	-59560.5802290314	0.9759879939969975	-60290.85109535186
-89822.8758015268	-59564.15604200524	0.975487743871935	-60305.86553085798
-89673.57641000333	-59567.75529662633	0.9749874937468724	-60320.77733548021
-89525.41427332856	-59571.37864818389	0.9744872436218099	-60335.58866163183
-89378.38278819603	-59575.02668096998	0.9739869934967474	-60350.301577206
-89232.47532073279	-59578.69991307139	0.9734867433716851	-60364.91807045313
-89087.68521083871	-59582.398800791794	0.9729864932466223	-60379.44005448994
-88944.00577610961	-59586.12374274254	0.9724862431215598	-60393.869371474524
-88801.43031553426	-59589.875083627725	0.9719859929964975	-60408.20779647755
-88659.95211284547	-59593.653117755166	0.9714857428714347	-60422.45704107693
-88519.56443967362	-59597.458092294044	0.9709854927463722	-60436.618756700285
-88380.26055846771	-59601.290210301915	0.9704852426213098	-60450.69453773655
-88242.03372513698	-59605.14963354359	0.9699849924962471	-60464.68592443686
-88104.87719161063	-59609.03648511343	0.9694847423711846	-60478.59440562187
-87968.78420811587	-59612.9508518836	0.9689844922461222	-60492.42142121149
-87833.74802536733	-59616.89278678717	0.9684842421210595	-60506.16836459137
-87699.7618965703	-59620.86231095247	0.967983991995997	-60519.83658482921
-87566.8190792871	-59624.859415699175	0.9674837418709346	-60533.42738875234
-87434.91283717645	-59628.88406440695	0.9669834917458722	-60546.94204289761
-87304.0364416734	-59632.93619426413	0.9664832416208095	-60560.38177534291
-87174.18317342961	-59637.015717912145	0.965982991495747	-60573.747777429526
-87045.346323787	-59641.122524984	0.9654827413706846	-60587.04120538292
-86917.51919610296	-59645.25648355121	0.9649824912456219	-60600.26318183969
-86790.69510695967	-59649.417441485035	0.9644822411205594	-60613.41479728731
-86664.86738734928	-59653.60522773456	0.963981990995497	-60626.497111422555
-86540.0293837488	-59657.81965353116	0.9634817408704343	-60639.51115443458
-86416.17445912871	-59662.06051352294	0.9629814907453718	-60652.45792821773
-86293.29599391502	-59666.32758684306	0.9624812406203094	-60665.33840751861
-86171.38738686946	-59670.62063811806	0.9619809904952467	-60678.15354102209
-86050.44205591085	-59674.93941841976	0.9614807403701842	-60690.90425238017
-85930.4534389389	-59679.28366616143	0.9609804902451218	-60703.59144118728
-85811.41499448668	-59683.65310794937	0.9604802401200591	-60716.2159839056
-85693.32020248396	-59688.04745938184	0.9599799899949966	-60728.77873474363
-85576.162564847	-59692.46642580927	0.9594797398699342	-60741.28052649066
-85459.9356061095	-59696.90970305051	0.9589794897448717	-60753.72217131007
-85344.63287395056	-59701.376978073415	0.958479239619809	-60766.10446149405
-85230.24793975253	-59705.86792963661	0.9579789894947465	-60778.428170181774
-85116.77439908181	-59710.38222889914	0.9574787393696841	-60790.694052043495
-85004.20587212447	-59714.919539998926	0.9569784892446214	-60802.902843932316
-84892.53600417696	-59719.47952059767	0.9564782391195589	-60815.05526550585
-84781.75846600138	-59724.06182240195	0.9559779889944965	-60827.15201981905
-84671.86695418105	-59728.66609165676	0.9554777388694338	-60839.193793890234
-84562.8551915533	-59733.29196960939	0.9549774887443713	-60851.181259241705
-84454.71692745469	-59737.93909295677	0.9544772386193089	-60863.11507241617
-84347.44593809165	-59742.60709426393	0.9539769884942462	-60874.99587547063
-84241.03602677064	-59747.29560236689	0.9534767383691837	-60886.82429644873
-84135.48102419681	-59752.00424275125	0.9529764882441213	-60898.600949832755
-84030.77478872791	-59756.73263791317	0.9524762381190588	-60910.32643697642
-83926.91120656604	-59761.48040770466	0.9519759879939961	-60922.001346519435
-83823.88419202066	-59766.2471696577	0.9514757378689337	-60933.62625478488
-83721.68768767327	-59771.03253929604	0.9509754877438712	-60945.20172615997
-83620.31566453594	-59775.83613043182	0.9504752376188085	-60956.728313461506
-83519.76212229481	-59780.65755544241	0.949974987493746	-60968.206558286474
-83420.02108938473	-59785.49642554157	0.9494747373686835	-60979.63699134857
-83321.08662319016	-59790.3523510304	0.948974487243621	-60991.02013280145
-83222.95281011751	-59795.22494154214	0.9484742371185584	-61002.3564925493
-83125.61376577885	-59800.11380626867	0.9479739869934959	-61013.64657054536
-83029.06363504028	-59805.018554182396	0.9474737368684334	-61024.8908570789
-82933.2965921568	-59809.93879424242	0.9469734867433709	-61036.08983305131
-82838.30684084659	-59814.8741355934	0.9464732366183083	-61047.24397024179
-82744.08861436546	-59819.824187754144	0.9459729864932458	-61058.35373156308
-82650.63617557884	-59824.788560796784	0.9454727363681833	-61069.41957130768
-82557.94381702326	-59829.76686551731	0.9449724862431207	-61080.44193538509
-82466.00586095123	-59834.75871359839	0.9444722361180583	-61091.421261550466
-82374.81665940682	-59839.76371776177	0.9439719859929956	-61102.357979624845
-82284.37059419297	-59844.781491919435	0.9434717358679332	-61113.252511707804
-82194.66207699326	-59849.81165130761	0.9429714857428707	-61124.10527238224
-82105.68554933096	-59854.85381262342	0.942471235617808	-61134.916668912265
-82017.43548259021	-59859.90759415096	0.9419709854927456	-61145.687101434094
-81929.90637807574	-59864.972615878054	0.9414707353676831	-61156.41696314027
-81843.09276695861	-59870.048499613964	0.9409704852426204	-61167.10664045774
-81756.98921030048	-59875.13486909614	0.940470235117558	-61177.75651321987
-81671.59029908285	-59880.231350090566	0.9399699849924955	-61188.36695483249
-81586.89065413692	-59885.33757049325	0.939469734867433	-61198.93833243468
-81502.8849261591	-59890.453160420686	0.9389694847423704	-61209.47100705406
-81419.56779571116	-59895.57775229628	0.9384692346173079	-61219.96533375704
-81336.93397315679	-59900.71098093606	0.9379689844922454	-61230.42166179419
-81254.97819865705	-59905.85248362587	0.9374687343671828	-61240.8403347409
-81173.69524213063	-59911.00190019645	0.9369684842421203	-61251.22169063354
-81093.07990323882	-59916.15887309251	0.9364682341170578	-61261.566062101316
-81013.12701131274	-59921.3230474417	0.9359679839919952	-61271.87377649399
-80933.83142534764	-59926.49407111508	0.9354677338669327	-61282.145156005536
-80855.1880339162	-59931.67159478928	0.9349674837418702	-61292.380517794045
-80777.19175515043	-59936.85527200046	0.9344672336168075	-61302.58017409785
-80699.83753669412	-59942.044759196855	0.9339669834917451	-61312.74443234826
-80623.12035560778	-59947.23971579108	0.9334667333666826	-61322.87359527865
-80547.03521835888	-59952.439804203605	0.9329664832416199	-61332.96796103044
-80471.57716074996	-59957.64468990739	0.9324662331165575	-61343.02782325596
-80396.7412478174	-59962.85404147159	0.931965982991495	-61353.053471217994
-80322.52257383299	-59968.06753059527	0.9314657328664323	-61363.04518988672
