alpha	beta	x	y
-81828.56069212893	-126674.0267118379	9.99999999999999e-16	-81828.56069212897
-125885.6964158066	-81441.15690033809	0.9999999999999991	-81441.15690033813
-125885.6964158066	-81441.15690033809	0.9999999999999991	-81441.15690033813
-125650.8450584978	-81465.92455215481	0.9994997498749365	-81488.02806416403
-125409.40819181991	-81482.32272302211	0.998999499749874	-81526.27178302094
-125166.7461942675	-81495.72252087107	0.9984992496248114	-81561.26182603379
-124923.98799881362	-81507.26355837172	0.9979989994997489	-81594.1404456963
-124681.6628491834	-81517.48570935205	0.9974987493746864	-81625.4501344142
-124440.07708720391	-81526.70589639079	0.9969984992496238	-81655.51041222119
-124199.42873224057	-81535.13267035157	0.9964982491245613	-81684.53240643626
-123959.85480241533	-81542.91353175533	0.9959979989994988	-81712.66617315871
-123721.45452562672	-81550.15814202	0.9954977488744362	-81740.02390862958
-123484.3020889227	-81556.95107297218	0.9949974987493737	-81766.69269886492
-123248.45423225098	-81563.35940071903	0.9944972486243112	-81792.74211364896
-123013.95505649998	-81569.43751391498	0.9939969984992487	-81818.22901492103
-122780.83921736211	-81575.23030775218	0.9934967483741861	-81843.20075088624
-122549.13413050072	-81580.77538927285	0.9929964982491236	-81867.69736144757
-122318.86154332082	-81586.10464936566	0.9924962481240611	-81891.75315032084
-122090.03868584233	-81591.24541370657	0.9919959979989985	-81915.39783609488
-121862.67913253573	-81596.22130484885	0.991495747873936	-81938.65741443902
-121636.7934607979	-81601.0529007676	0.9909954977488735	-81961.5548167659
-121412.38976244847	-81605.75824660812	0.9904952476238109	-81984.11042209639
-121189.47404734662	-81610.35325839157	0.9899949974987484	-82006.3424608824
-120968.05056596373	-81614.85204576809	0.9894947473736859	-82028.26733787623
-120748.12207031393	-81619.26717314264	0.9889944972486233	-82049.89989337168
-120529.69002741802	-81623.60987321081	0.9884942471235608	-82071.25361685605
-120312.75479536189	-81627.89022327532	0.9879939969984983	-82092.34082344048
-120097.31577008104	-81632.11729210988	0.9874937468734357	-82113.17280083892
-119883.37150846861	-81636.29926327364	0.9869934967483732	-82133.75993279598
-119670.9198325435	-81640.44353941089	0.9864932466233107	-82154.11180350026
-119459.95791810116	-81644.55683106383	0.9859929964982481	-82174.23728651012
-119250.48237064197	-81648.6452327676	0.9854927463731856	-82194.14462096091
-119042.48929080597	-81652.71428862278	0.9849924962481231	-82213.84147724988
-118835.97433100996	-81656.769049102	0.9844922461230605	-82233.33501395404
-118630.93274474973	-81660.81412050592	0.983991995997998	-82252.6319273973
