alpha	beta	x	y
-113316.62653450402	-167104.19859728287	9.99999999999999e-16	-113316.62653450407
-169465.00368877355	-110613.31441728873	0.9999999999999991	-110613.31441728878
-169465.00368877355	-110613.31441728873	0.9999999999999991	-110613.31441728878
-169174.3467762685	-110643.60872384068	0.9994997498749365	-110672.88873287146
-168875.63843640464	-110663.66791707711	0.998999499749874	-110721.90900814203
-168575.435016983	-110680.06146663532	0.9984992496248114	-110766.94797021268
-168275.1173301807	-110694.18324574239	0.9979989994997489	-110809.40272365027
-167975.33270054634	-110706.69357931348	0.9974987493746864	-110849.93679872632
-167676.45581840043	-110717.98009771446	0.9969984992496238	-110888.94100533039
-167378.72888348158	-110728.29788046707	0.9964982491245613	-110926.67357682585
-167082.319484086	-110737.82733563002	0.9959979989994988	-110963.31804958088
-166787.34898680777	-110746.70258976516	0.9954977488744362	-110999.01165308357
-166493.90813041627	-110755.02708202988	0.9949974987493737	-111033.86090418293
-166202.06631393486	-110762.88285233937	0.9944972486243112	-111067.95089539973
-165911.87747731188	-110770.33642242037	0.9939969984992487	-111101.35117612663
-165623.38400802758	-110777.44270242112	0.9934967483741861	-111134.1196593861
-165336.61943811525	-110784.2476882581	0.9929964982491236	-111166.30531932268
-165051.61036670263	-110790.79038434479	0.9924962481240611	-111197.95011407738
-164768.37786763487	-110797.1042113222	0.9919959979989985	-111229.09039366394
-164486.93854357145	-110803.21806049276	0.991495747873936	-111259.757954546
-164207.30533141404	-110809.15709929398	0.9909954977488735	-111289.9808452561
-163929.4881279428	-110814.94339722484	0.9904952476238109	-111319.78399246433
-163653.49428341986	-110820.59641962335	0.9899949974987484	-111349.189694899
-163379.32899613545	-110826.1334224307	0.9894947473736859	-111378.21801825256
-163106.99563169316	-110831.56977157581	0.9889944972486233	-111406.88711470872
-162836.4959838489	-110836.91920415653	0.9884942471235608	-111435.21348426309
-162567.83049011976	-110842.19404409188	0.9879939969984983	-111463.21219051749
-162300.99841112067	-110847.4053817552	0.9874937468734357	-111490.89704045167
-162035.99798125474	-110852.56322480024	0.9869934967483732	-111518.28073538949
-161772.82653604227	-110857.67662573262	0.9864932466233107	-111545.37499870834
-161511.48062059798	-110862.75379053733	0.9859929964982481	-111572.19068460526
-161251.95608252208	-110867.80217175111	0.9854927463731856	-111598.73787130712
-160994.2481518691	-110872.82854866597	0.9849924962481231	-111625.02594141044
-160738.35151046273	-110877.83909680971	0.9844922461230605	-111651.06365149873
-160484.26035218616	-110882.8394484361	0.983991995997998	-111676.85919276832
-160231.96843572904	-110887.83474543033	0.9834917458729355	-111702.42024406962
-159981.4691308183	-110892.82968578169	0.9829914957478729	-111727.75401851373
-159732.7554590897	-110897.82856456761	0.9824912456228104	-111752.86730459181
-159485.82013010216	-110902.83531023772	0.9819909954977479	-111777.7665025915
-159240.6555733851	-110907.8535168486	0.9814907453726854	-111802.45765696463
-158997.25396710445	-110912.88647279494	0.9809904952476228	-111826.94648519307
-158755.60726342583	-110917.93718650607	0.9804902451225603	-111851.2384036146
-158515.707211429	-110923.00840948873	0.9799899949974978	-111875.33855059813
-158277.545377683	-110928.10265705215	0.9794897448724352	-111899.2518074003
-158041.1131646807	-110933.22222699989	0.9789894947473727	-111922.98281698623
-157806.40182759598	-110938.36921652641	0.9784892446223102	-111946.53600105671
-157573.40248940463	-110943.54553753082	0.9779889944972476	-111969.91557549108
-157342.1061546374	-110948.75293052573	0.9774887443721851	-111993.12556438522
-157112.50372176897	-110953.99297730083	0.9769884942471226	-112016.16981284141
-156884.5859946793	-110959.26711247046	0.97648824412206	-112039.0519986455
-156658.3436929826	-110964.57663403053	0.9759879939969975	-112061.77564294988
-156433.76746154076	-110969.92271302355	0.975487743871935	-112084.34412006578
-156210.8478790706	-110975.30640240747	0.9749874937468724	-112106.76066645612
-155989.57546620528	-110980.72864520093	0.9744872436218099	-112129.02838900848
-155769.9406927798	-110986.19028198301	0.9739869934967474	-112151.15027265911
-155551.93398447923	-110991.69205780863	0.9734867433716851	-112173.12918743024
-155335.5457292093	-110997.23462858601	0.9729864932466223	-112194.96789493605
-155120.7662826475	-111002.81856698221	0.9724862431215598	-112216.66905440677
-154907.5859736445	-111008.44436788275	0.9719859929964975	-112238.23522827431
-154695.9951090277	-111014.11245345816	0.9714857428714347	-112259.66888735889
-154485.98397816965	-111019.82317786392	0.9709854927463722	-112280.97241569174
-154277.5428572016	-111025.57683160806	0.9704852426213098	-112302.1481150048
-154070.66201280354	-111031.37364561913	0.9699849924962471	-112323.19820891635
