alpha	beta	x	y
-99438.04149827057	-147038.57238068088	9.99999999999999e-16	-99438.04149827061
-149808.7844798026	-96046.51971962849	0.9999999999999991	-96046.51971962853
-149808.7844798026	-96046.51971962849	0.9999999999999991	-96046.51971962853
-149543.55197304767	-96074.31533340212	0.9994997498749365	-96101.06332571815
-149270.93084046955	-96092.71918192039	0.998999499749874	-96145.92399598601
-148996.93673747708	-96107.75896034187	0.9984992496248114	-96187.13241373433
-148722.83660313603	-96120.71359158619	0.9979989994997489	-96225.97046604656
-148449.2243784269	-96132.188944961	0.9974987493746864	-96263.04696255352
-148176.44385399844	-96142.54068396118	0.9969984992496238	-96298.72048337106
-147904.71725617687	-96152.0028525196	0.9964982491245613	-96333.22796548893
-147634.1983529324	-96160.74098115682	0.9959979989994988	-96366.73780905793
-147364.99850238767	-96168.87813566678	0.9954977488744362	-96399.37592621235
-147097.2009606838	-96176.50922518586	0.9949974987493737	-96431.24004927544
-146830.86940406554	-96183.70952437395	0.9944972486243112	-96462.40825307665
-146566.053324586	-96190.54006946558	0.9939969984992487	-96492.9443511372
-146302.79161454897	-96197.05124270746	0.9934967483741861	-96522.90148024325
-146041.1150411085	-96203.28524725864	0.9929964982491236	-96552.32457547974
-145781.0480102714	-96209.27787135454	0.9924962481240611	-96581.25213452805
-145522.6098583878	-96215.05977994438	0.9919959979989985	-96609.71750943673
-145265.81581941582	-96220.65748216625	0.991495747873936	-96637.74987422895
-145010.67776381926	-96226.0940703959	0.9909954977488735	-96665.3749640836
-144757.20477264316	-96231.38979455312	0.9904952476238109	-96692.61564977263
-144505.40359046217	-96236.56251515793	0.9899949974987484	-96719.49239084887
-144255.2789873522	-96241.62806553932	0.9894947473736859	-96746.02359798462
-144006.83405178163	-96246.60054488134	0.9889944972486233	-96772.22592614792
-143760.07043007005	-96251.49255786353	0.9884942471235608	-96798.11451437221
-143514.98852410563	-96256.31541253005	0.9879939969984983	-96823.70318375461
-143271.5876559402	-96261.07928510787	0.9874937468734357	-96849.00460240197
-143029.8662060211	-96265.79335839523	0.9869934967483732	-96874.03042394719
-142789.8217300919	-96270.46593881123	0.9864932466233107	-96898.79140472652
-142551.4510586609	-96275.10455606587	0.9859929964982481	-96923.297503576
-142314.75038220448	-96279.71604855733	0.9854927463731856	-96947.55796735466
-142079.71532462258	-96284.30663695995	0.9849924962481231	-96971.58140465879
-141846.34100676168	-96288.88198797601	0.9844922461230605	-96995.3758496981
-141614.62210182293	-96293.447269836	0.983991995997998	-97018.94881792188
-141384.5528836473	-96298.0072008426	0.9834917458729355	-97042.30735468585
-141156.12726923698	-96302.56609200942	0.9829914957478729	-97065.45807801533
-140929.33885614175	-96307.12788466683	0.9824912456228104	-97088.40721633352
-140704.18095562764	-96311.69618375185	0.9819909954977479	-97111.16064187471
-140480.6466220542	-96316.27428738469	0.9814907453726854	-97133.72390038261
-140258.72867904883	-96320.86521323302	0.9809904952476228	-97156.10223759574
-140038.41974296683	-96325.47172208587	0.9804902451225603	-97178.30062294353
-139819.71224377758	-96330.09633899861	0.9799899949974978	-97200.32377081014
-139602.59844399412	-96334.74137230791	0.9794897448724352	-97222.1761596712
-139387.07045562266	-96339.4089307814	0.9789894947473727	-97243.8620493624
-139173.1202554444	-96344.10093912267	0.9784892446223102	-97265.38549670241
-138960.7396989876	-96348.81915202014	0.9779889944972476	-97286.75036966229
-138749.92053307453	-96353.5651669104	0.9774887443721851	-97307.9603602458
-138540.65440725742	-96358.34043559578	0.9769884942471226	-97329.01899622435
-138332.9328842524	-96363.1462748416	0.97648824412206	-97349.9296518513
-138126.7474494813	-96367.98387606103	0.9759879939969975	-97370.69555766396
-137922.08951974194	-96372.85431418435	0.975487743871935	-97391.3198094682
-137718.95045121654	-96377.75855579374	0.9749874937468724	-97411.80537658975
-137517.3215467193	-96382.69746660041	0.9744872436218099	-97432.15510946492
-137317.19406249185	-96387.67181832324	0.9739869934967474	-97452.37174663582
-137118.55921427018	-96392.68229503446	0.9734867433716851	-97472.45792120733
-136921.40818311862	-96397.72949901168	0.9729864932466223	-97492.4161668165
-136725.73212051584	-96402.81395615663	0.9724862431215598	-97512.24892316005
-136531.52215335256	-96407.93612100315	0.9719859929964975	-97531.95854111902
-136338.7693882941	-96413.09638136742	0.9714857428714347	-97551.54728751794
-136147.46491599613	-96418.29506265944	0.9709854927463722	-97571.01734954969
-135957.5998149645	-96423.53243189084	0.9704852426213098	-97590.37083889505
-135769.16515503317	-96428.80870140695	0.9699849924962471	-97609.60979556285
-135582.15200078514	-96434.12403235782	0.9694847423711846	-97628.73619147445
-135396.55141452618	-96439.47853794036	0.9689844922461222	-97647.7519338125
-135212.35445923556	-96444.87228641947	0.9684842421210595	-97666.65886815409
-135029.55220115156	-96450.3053039557	0.967983991995997	-97685.45878140473
-134848.1357123232	-96455.77757724526	0.9674837418709346	-97704.15340454898
-134668.09607285884	-96461.28905599554	0.9669834917458722	-97722.74441523167
-134489.42437313922	-96466.83965524056	0.9664832416208095	-97741.23344018267
-134312.1117157571	-96472.429257517	0.965982991495747	-97759.62205749718
-134136.14921747442	-96478.05771490058	0.9654827413706846	-97777.91179878135
-133961.52801093968	-96483.72485092298	0.9649824912456219	-97796.10415117373
-133788.23924632274	-96489.43046237278	0.9644822411205594	-97814.20055925148
-133616.27409286465	-96495.17432098812	0.963981990995497	-97832.20242682863
-133445.62374031052	-96500.95617505086	0.9634817408704343	-97850.11111865468
-133276.27940023498	-96506.775750889	0.9629814907453718	-97867.9279620204
-133108.23230731377	-96512.63275429084	0.9624812406203094	-97885.65424827622
-132941.47372052105	-96518.52687183877	0.9619809904952467	-97903.29123426994
-132775.99492417616	-96524.45777217112	0.9614807403701842	-97920.84014370912
-132611.78722905176	-96530.42510716783	0.9609804902451218	-97938.30216845198
-132448.84197324177	-96536.42851307751	0.9604802401200591	-97955.67846973236
-132287.1505231616	-96542.46761157578	0.9599799899949966	-97972.97017932312
-132126.7042743328	-96548.54201077147	0.9594797398699342	-97990.17840064067
-131967.49465222424	-96554.65130615451	0.9589794897448717	-98007.30420979521
-131809.51311294027	-96560.7950814975	0.958479239619809	-98024.34865658997
-131652.75114397856	-96566.9729097045	0.9579789894947465	-98041.31276547193
-131497.2002648366	-96573.18435361936	0.9574787393696841	-98058.19753643752
-131342.85202762356	-96579.42896678993	0.9569784892446214	-98075.00394589535
-131189.6980176775	-96585.70629419113	0.9564782391195589	-98091.73294748947
-131037.72985403737	-96592.01587291452	0.9559779889944965	-98108.38547288394
-130886.93918997428	-96598.35723281898	0.9554777388694338	-98124.96243251227
-130737.31771345827	-96604.72989714974	0.9549774887443713	-98141.46471629322
-130588.85714758221	-96611.13338312607	0.9544772386193089	-98157.89319431444
-130441.5492509882	-96617.56720249809	0.9539769884942462	-98174.24871748616
-130295.3858182109	-96624.03086207849	0.9534767383691837	-98190.53211816672
-130150.35868004616	-96630.523864245	0.9529764882441213	-98206.74421076094
-130006.45970390106	-96637.04570741746	0.9524762381190588	-98222.8857922929
-129863.68079407237	-96643.59588651394	0.9519759879939961	-98238.95764295499
-129722.01389200265	-96650.17389338426	0.9514757378689337	-98254.9605266339
-129581.45097662424	-96656.7792172166	0.9509754877438712	-98270.89519141469
-129441.98406449542	-96663.41134493363	0.9504752376188085	-98286.76237006453
-129303.60521010395	-96670.06976156043	0.949974987493746	-98302.5627804971
-129166.30650603991	-96676.75395057916	0.9494747373686835	-98318.29712621777
-129030.08008318202	-96683.46339426588	0.948974487243621	-98333.96609675187
-128894.9181108576	-96690.19757401089	0.9484742371185584	-98349.57036805555
-128760.81279705609	-96696.9559706204	0.9479739869934959	-98365.11060291123
-128627.75638848465	-96703.73806461062	0.9474737368684334	-98380.58745130738
-128495.7411707518	-96710.54333648054	0.9469734867433709	-98396.0015508041
-128364.75946848642	-96717.37126697386	0.9464732366183083	-98411.35352688476
-128234.80364542062	-96724.22133732983	0.9459729864932458	-98426.64399329474
-128105.8661044781	-96731.09302952053	0.9454727363681833	-98441.87355236716
-127977.93928785775	-96737.9858264768	0.9449724862431207	-98457.04279533721
-127851.01567713468	-96744.89921230116	0.9444722361180583	-98472.15230264461
-127725.08779327555	-96751.8326724746	0.9439719859929956	-98487.20264422536
-127600.14819667327	-96758.7856940521	0.9434717358679332	-98502.19437979309
-127476.18948727872	-96765.75776584189	0.9429714857428707	-98517.12805911044
-127353.20430451978	-96772.74837858783	0.942471235617808	-98532.00422225078
-127231.18532740779	-96779.75702513156	0.9419709854927456	-98546.82339985097
-127110.12527450561	-96786.78320057399	0.9414707353676831	-98561.5861133554
-126990.01690396518	-96793.82640242424	0.9409704852426204	-98576.2928752516
-126870.85301347749	-96800.88613074615	0.940470235117558	-98590.94418929797
-126752.62644036274	-96807.96188828797	0.9399699849924955	-98605.54055074371
-126635.33006144929	-96815.05318061837	0.939469734867433	-98620.08244654162
-126518.95679309256	-96822.15951624628	0.9389694847423704	-98634.57035555357
-126403.49959121647	-96829.28040673293	0.9384692346173079	-98649.00474874969
-126288.95145118065	-96836.41536680805	0.9379689844922454	-98663.38608940048
-126175.30540777872	-96843.56391447222	0.9374687343671828	-98677.7148332633
-126062.55453523071	-96850.72557109296	0.9369684842421203	-98691.9914287625
-125950.69194710354	-96857.8998615004	0.9364682341170578	-98706.21631716404
-125839.7107962696	-96865.08631407468	0.9359679839919952	-98720.38993274451
-125729.60427483717	-96872.28446083034	0.9354677338669327	-98734.51270295486
-125620.36561411015	-96879.49383749356	0.9349674837418702	-98748.5850485792
-125511.9880845105	-96886.71398357712	0.9344672336168075	-98762.60738388845
-125404.46499551657	-96893.94444245001	0.9339669834917451	-98776.5801167896
-125297.78969557327	-96901.18476140413	0.9334667333666826	-98790.50364897019
-125191.95557204293	-96908.4344917144	0.9329664832416199	-98804.3783760386
-125086.95605110955	-96915.69318869783	0.9324662331165575	-98818.20468766012
-124982.78459771203	-96922.96041176667	0.931965982991495	-98831.98296768893
-124879.43471541784	-96930.23572448222	0.9314657328664323	-98845.71359429625
-124776.89994639307	-96937.51869459817	0.9309654827413699	-98859.39694009478
-124675.17387125126	-96944.80889410892	0.9304652326163074	-98873.03337225941
-124574.2501089942	-96952.10589928852	0.9299649824912449	-98886.62325264461
-124474.12231692488	-96959.40929072791	0.9294647323661823	-98900.16693789841
-124374.7841905095	-96966.71865337319	0.9289644822411198	-98913.66477957298
-124276.22946331544	-96974.03357655527	0.9284642321160573	-98927.11712423248
-124178.45190687345	-96981.35365402236	0.9279639819909947	-98940.52431355743
-124081.44533057247	-96988.67848396744	0.9274637318659322	-98953.88668444657
-123985.20358158904	-96996.0076690502	0.9269634817408697	-98967.2045691156
-123889.72054474453	-97003.34081642245	0.9264632316158071	-98980.47829519353
