alpha	beta	x	y
-88975.62171644275	-131880.9650845206	9.99999999999999e-16	-88975.6217164428
-134869.65477597588	-85149.5964480779	0.9999999999999991	-85149.59644807794
-134869.65477597588	-85149.5964480779	0.9999999999999991	-85149.59644807794
-134624.12197435915	-85175.45598863922	0.9994997498749365	-85200.1926899828
-134371.71410833686	-85192.57721906465	0.998999499749874	-85241.78095782336
-134118.02788629945	-85206.56804898947	0.9984992496248114	-85279.97194069134
-133864.24201442732	-85218.61833387666	0.9979989994997489	-85315.95825119647
-133610.90907037913	-85229.29174895372	0.9974987493746864	-85350.30629953262
-133358.34890259535	-85238.91918868308	0.9969984992496238	-85383.34969307706
-133106.7682613288	-85247.71839789899	0.9964982491245613	-85415.30886765593
-132856.3102061022	-85255.84337949315	0.9959979989994988	-85446.34049535757
-132607.07834010696	-85263.40862899554	0.9954977488744362	-85476.56171924072
-132359.15012171262	-85270.50244618856	0.9949974987493737	-85506.06346507567
-132112.58479292743	-85277.19486377932	0.9944972486243112	-85534.91837014287
-131867.42839944182	-85283.54266765412	0.9939969984992487	-85563.18580361287
-131623.7171253851	-85289.59273168545	0.9934967483741861	-85590.91520147944
-131381.4795955714	-85295.38432027347	0.9929964982491236	-85618.14836922508
-131140.73851669845	-85300.95072964813	0.9924962481240611	-85644.92112324786
-130901.51187886685	-85306.32048955347	0.9919959979989985	-85671.26449266958
-130663.81385549615	-85311.51826334497	0.991495747873936	-85697.20561955641
-130427.65549073892	-85316.56553556891	0.9909954977488735	-85722.768446621
-130193.04523360296	-85321.48114627229	0.9904952476238109	-85747.97425165467
-129959.9893593321	-85326.28171250716	0.9899949974987484	-85772.84206915378
-129728.49230620003	-85330.98196531365	0.9894947473736859	-85797.38902742405
-129498.55694797047	-85335.59502235788	0.9889944972486233	-85821.63062133915
-129270.18481670815	-85340.13261088297	0.9884942471235608	-85845.58093541226
-129043.376286685	-85344.60525179823	0.9879939969984983	-85869.25282800502
-128818.13072756336	-85349.02241301863	0.9874937468734357	-85892.65808478637
-128594.44663298322	-85353.39263821543	0.9869934967483732	-85915.80754760215
-128372.32172929912	-85357.72365571455	0.9864932466233107	-85938.71122349187
-128151.7530681125	-85362.02247122538	0.9859929964982481	-85961.378377535
-127932.73710563037	-85366.29544728955	0.9854927463731856	-85983.8176124181
-127715.26977087533	-85370.5483717459	0.9849924962481231	-86006.03693701551
-127499.34652492408	-85374.7865170402	0.9844922461230605	-86028.04382581683
-127284.9624122976	-85379.01469186279	0.983991995997998	-86049.84527067919
-127072.11210603759	-85383.23728630944	0.9834917458729355	-86071.4478261049
-126860.78994716346	-85387.45831155214	0.9829914957478729	-86092.85764902631
-126650.98997949951	-85391.68143482527	0.9824912456228104	-86114.08053390664
-126442.70598054794	-85395.9100103968	0.9819909954977479	-86135.12194382626
-126235.93148873167	-85400.1471070867	0.9814907453726854	-86155.98703811268
-126030.65982787698	-85404.39553279274	0.9809904952476228	-86176.68069698148
-125826.88412892146	-85408.65785642466	0.9804902451225603	-86197.20754358196
-125624.59734946027	-85412.93642757458	0.9799899949974978	-86217.57196378043
-125423.79229123417	-85417.23339420998	0.9794897448724352	-86237.77812396389
-125224.46161597187	-85421.55071862758	0.9789894947473727	-86257.82998710609
-125026.59785963266	-85425.8901918781	0.9784892446223102	-86277.73132730258
-124830.19344531448	-85430.25344683847	0.9779889944972476	-86297.48574295304
-124635.24069502258	-85434.64197008428	0.9774887443721851	-86317.09666874477
-124441.73184022274	-85439.05711270038	0.9769884942471226	-86336.56738657036
-124249.6590316309	-85443.500100138	0.97648824412206	-86355.9010354958
-124059.01434804185	-85447.97204122627	0.9759879939969975	-86375.1006208797
-123869.78980439965	-85452.47393642388	0.975487743871935	-86394.16902273247
-123681.97735925953	-85457.00668538685	0.9749874937468724	-86413.1090033927
-123495.5689215158	-85461.57109392552	0.9744872436218099	-86431.92321458945
-123310.55635673538	-85466.16788040371	0.9739869934967474	-86450.61420395014
-123126.93149282261	-85470.79768164194	0.9734867433716851	-86469.18442100794
-122944.6861253838	-85475.46105836368	0.9729864932466223	-86487.63622275546
-122763.81202254366	-85480.15850023432	0.9724862431215598	-86505.97187878714
-122584.3009295148	-85484.89043052266	0.9719859929964975	-86524.19357606723
-122406.14457272051	-85489.65721042542	0.9714857428714347	-86542.30342335733
-122229.33466367543	-85494.45914307979	0.9709854927463722	-86560.30345533323
-122053.86290259761	-85499.29647729128	0.9704852426213098	-86578.19563641741
-121879.72098162978	-85504.16941100653	0.9699849924962471	-86595.98186435194
-121706.90058802374	-85509.07809454245	0.9694847423711846	-86613.66397353316
-121535.3934069361	-85514.02263360162	0.9689844922461222	-86631.24373812729
-121365.19112411428	-85519.00309208501	0.9684842421210595	-86648.72287498543
-121196.28542838155	-85524.01949472012	0.967983991995997	-86666.10304637314
-121028.66801394094	-85529.07182951919	0.9674837418709346	-86683.38586252944
-120862.33058248216	-85534.1600500822	0.9669834917458722	-86700.57288406842
-120697.26484527519	-85539.28407774973	0.9664832416208095	-86717.66562423512
-120533.46252494922	-85544.44380362827	0.965982991495747	-86734.6655510269
