alpha	beta	x	y
-95921.24410602644	-141947.86359639815	9.99999999999999e-16	-95921.24410602648
-144799.7504468451	-92376.0389435497	0.9999999999999991	-92376.03894354975
-144799.7504468451	-92376.0389435497	0.9999999999999991	-92376.03894354975
-144541.08450848196	-92403.18919958593	0.9994997498749365	-92429.27118823475
-144275.20113142102	-92421.16550873994	0.998999499749874	-92473.04548435047
-144007.97632208653	-92435.85563766252	0.9984992496248114	-92513.25251712895
-143740.64760856057	-92448.50882012118	0.9979989994997489	-92551.14441549579
-143473.7951440769	-92459.7168607301	0.9974987493746864	-92587.31585593612
-143207.75473853003	-92469.82716664001	0.9969984992496238	-92622.11709431958
-142942.74345955445	-92479.06834875095	0.9964982491245613	-92655.77956724806
-142678.91150564802	-92487.60209504052	0.9959979989994988	-92688.46776551823
-142416.36764995323	-92495.54861454797	0.9954977488744362	-92720.30467823919
-142155.19321602664	-92503.00061329168	0.9949974987493737	-92751.38576888319
-141895.45040200828	-92510.03161861407	0.9944972486243112	-92781.78729976335
-141637.18755120126	-92516.70124996673	0.9939969984992487	-92811.57160295067
-141380.44265315775	-92523.05872013843	0.9934967483741861	-92840.79058163386
-141125.24576092517	-92529.14525270193	0.9929964982491236	-92869.48812769704
-140871.62071408617	-92534.99580522404	0.9924962481240611	-92897.70184506047
-140619.58640021546	-92540.64033091906	0.9919959979989985	-92925.46431146376
-140369.1576997751	-92546.10472366419	0.991495747873936	-92952.80402361116
-140120.34620779165	-92551.41153989197	0.9909954977488735	-92979.74611919276
-139873.16079462628	-92556.58055956462	0.9904952476238109	-93006.31293798696
-139627.60804842104	-92561.62922871273	0.9899949974987484	-93032.52446452777
-139383.69262863	-92566.5730132359	0.9894947473736859	-93058.39868203198
-139141.41755217424	-92571.42568514531	0.9889944972486233	-93083.95185876949
-138900.78442727367	-92576.1995566419	0.9884942471235608	-93109.19878226703
-138661.79364662996	-92580.90567339129	0.9879939969984983	-93134.15295270985
-138424.4445481445	-92585.55397551665	0.9874937468734357	-93158.82674405882
-138188.73555001352	-92590.15343277373	0.9869934967483732	-93183.23153935118
-137954.66426482395	-92594.71215888426	0.9864932466233107	-93207.37784515762
-137722.22759681387	-92599.2375088909	0.9859929964982481	-93231.27538906195
-137491.42182501865	-92603.73616257322	0.9854927463731856	-93254.93320319903
-137262.24267504027	-92608.21419632719	0.9849924962481231	-93278.35969625789
-137034.68538115342	-92612.67714543593	0.9844922461230605	-93301.56271587481
-136808.744740317	-92617.1300582835	0.983991995997998	-93324.54960296841
-136584.41515944802	-92621.5775437701	0.9834917458729355	-93347.32723927658
-136361.69069687588	-92626.02381296236	0.9829914957478729	-93369.90208912702
-136140.5650989255	-92630.472715825	0.9824912456228104	-93392.28023628953
-135921.0318322743	-92634.92777373872	0.9819909954977479	-93414.46741661383
-135703.08411261725	-92639.39220839064	0.9814907453726854	-93436.46904703819
-135486.71493032796	-92643.8689675249	0.9809904952476228	-93458.29025146017
-135271.91707328148	-92648.36074797093	0.9804902451225603	-93479.93588388248
-135058.6831473354	-92652.87001629606	0.9799899949974978	-93501.41054918333
-134847.00559474772	-92657.39902738055	0.9794897448724352	-93522.71862180883
-134636.87671074254	-92661.94984116883	0.9789894947473727	-93543.86426264065
-134428.28865850874	-92666.52433781324	0.9784892446223102	-93564.85143425646
-134221.23348276818	-92671.1242313983	0.9779889944972476	-93585.68391477015
-134015.70312206753	-92675.75108240692	0.9774887443721851	-93606.36531041333
-133811.68941991724	-92680.40630906935	0.9769884942471226	-93626.89906699785
-133609.1841350449	-92685.0911977126	0.97648824412206	-93647.28848038128
-133408.17895067	-92689.8069122216	0.9759879939969975	-93667.53670604131
-133208.6654829602	-92694.5545027031	0.975487743871935	-93687.64676785201
-133010.63528889712	-92699.33491343036	0.9749874937468724	-93707.62156614343
-132814.07987332105	-92704.14899014765	0.9744872436218099	-93727.46388511609
-132618.9906955747	-92708.99748678897	0.9739869934967474	-93747.17639967387
-132425.3591754612	-92713.88107167571	0.9734867433716851	-93766.76168173109
-132233.1766988758	-92718.80033323458	0.9729864932466223	-93786.22220604334
-132042.43462286674	-92723.75578528794	0.9724862431215598	-93805.56035560655
-131853.1242804021	-92728.7478719488	0.9719859929964975	-93824.77842666287
-131665.23698477377	-92733.77697215899	0.9714857428714347	-93843.87863334914
-131478.7640335584	-92738.8434039052	0.9709854927463722	-93862.86311201923
-131293.69671251107	-92743.94742812996	0.9704852426213098	-93881.7339252678
-131110.02629890598	-92749.08925237898	0.9699849924962471	-93900.49306568148
-130927.74406487047	-92754.26903419162	0.9694847423711846	-93919.14245933993
-130746.84128033134	-92759.4868842665	0.9689844922461222	-93937.68396908695
-130567.30921586163	-92764.74286941378	0.9684842421210595	-93956.11939759101
-130389.13914523108	-92770.03701531622	0.967983991995997	-93974.45049021098
-130212.3223478707	-92775.36930910876	0.9674837418709346	-93992.67893768285
