alpha	beta	x	y
-99666.742044745	-153040.6420266486	9.99999999999999e-16	-99666.74204474506
-151876.46197023639	-100104.95868770662	0.9999999999999991	-100104.95868770666
-151876.46197023639	-100104.95868770662	0.9999999999999991	-100104.95868770666
-151604.1312667599	-100133.44939286108	0.9994997498749365	-100159.1976079056
-151324.22730074215	-100152.31377114983	0.998999499749874	-100203.51128343561
-151042.91611847724	-100167.7302102789	0.9984992496248114	-100244.08116461842
-150761.49633197958	-100181.00960641046	0.9979989994997489	-100282.22118565126
-150480.57673029514	-100192.77297575524	0.9974987493746864	-100318.55537634193
-150200.50969832556	-100203.38487356683	0.9969984992496238	-100353.451281245
-149921.5230175552	-100213.08519504893	0.9964982491245613	-100387.15176071058
-149643.7742996836	-100222.04360915835	0.9959979989994988	-100419.82942482833
-149367.37768631245	-100230.38625850799	0.9954977488744362	-100451.61333347064
-149092.41851451236	-100238.21042513789	0.9949974987493737	-100482.60366220334
-148818.9620519596	-100245.59326575046	0.9944972486243112	-100512.88043766061
-148547.05902757327	-100252.59734266294	0.9939969984992487	-100542.50906863542
-148276.74930548182	-100259.27429785606	0.9934967483741861	-100571.54402026688
-148008.06442157895	-100265.6673897466	0.9929964982491236	-100600.03135095007
-147741.0293916019	-100271.81330145524	0.9924962481240611	-100628.01052074102
-147475.66403483905	-100277.74346473548	0.9919959979989985	-100655.5157154217
-147211.98396566793	-100283.48505163522	0.991495747873936	-100682.57683829787
-146950.00135090091	-100289.06173202155	0.9909954977488735	-100709.22026785943
-146689.7254981857	-100294.49426224512	0.9904952476238109	-100735.46944657876
-146431.16332028212	-100299.80094952288	0.9899949974987484	-100761.34534542846
-146174.31970612152	-100304.99802320142	0.9894947473736859	-100786.86683527817
-145919.19782097705	-100310.09993512974	0.9889944972486233	-100812.05098740023
-145665.79935191895	-100315.11960529056	0.9884942471235608	-100836.9133192338
-145414.1247104838	-100320.06862461612	0.9879939969984983	-100861.46799733293
-145164.1732013879	-100324.95742392671	0.9874937468734357	-100885.72800643627
-144915.94316421016	-100329.79541577886	0.9869934967483732	-100909.70529144634
-144669.43209321552	-100334.59111444128	0.9864932466233107	-100933.41087753633
-144424.6367392791	-100339.35223805692	0.9859929964982481	-100956.85497244127
-144181.5531972795	-100344.08579617445	0.9854927463731856	-100980.04705411948
-143940.17698134438	-100348.79816517656	0.9849924962481231	-101002.99594630969
-143700.50308999905	-100353.4951536249	0.9844922461230605	-101025.70988400393
-143462.52606290096	-100358.18205914885	0.983991995997998	-101048.19657046458
-143226.24003039658	-100362.86371820209	0.9834917458729355	-101070.46322710779
-142991.6387570578	-100367.54454976784	0.9829914957478729	-101092.5166373356
-142758.7156800549	-100372.22859390436	0.9824912456228104	-101114.3631852077
-142527.4639430893	-100376.91954586779	0.9819909954977479	-101136.00888968972
-142297.87642654096	-100381.62078642771	0.9814907453726854	-101157.45943509418
-142069.94577432066	-100386.33540889008	0.9809904952476228	-101178.72019822797
-141843.66441785544	-100391.06624326145	0.9804902451225603	-101199.79627268077
-141619.02459754876	-100395.81587792178	0.9799899949974978	-101220.6924906207
-141396.01838219733	-100400.58667911425	0.9794897448724352	-101241.41344240913
-141174.63768625457	-100405.38080852607	0.9789894947473727	-101261.9634943013
-140954.87428565288	-100410.2002391778	0.9784892446223102	-101282.34680445968
-140736.71983201403	-100415.04676982561	0.9779889944972476	-101302.56733747762
