alpha	beta	x	y
-101980.48168109279	-150716.88125309127	9.99999999999999e-16	-101980.48168109283
-153422.57404551952	-98705.17771436038	0.9999999999999991	-98705.17771436043
-153422.57404551952	-98705.17771436038	0.9999999999999991	-98705.17771436043
-153152.62707943175	-98733.4366618943	0.9994997498749365	-98760.65986870653
-152875.1685839047	-98752.14746175111	0.998999499749874	-98806.2975579214
-152596.31447522872	-98767.43827058208	0.9984992496248114	-98848.22197674218
-152317.3528079624	-98780.60932659576	0.9979989994997489	-98887.73637708378
-152038.88742209162	-98792.27659682819	0.9974987493746864	-98925.4597154507
-151761.26783795436	-98802.80167240606	0.9969984992496238	-98961.75654834072
-151484.71998557684	-98812.42249790118	0.9964982491245613	-98996.86776174001
-151209.40019562305	-98821.307362583	0.9959979989994988	-99030.96456251518
-150935.42168210843	-98829.58138324866	0.9954977488744362	-99064.17496138265
-150662.869088675	-98837.34105076037	0.9949974987493737	-99096.5983195844
-150391.80715272765	-98844.6628942625	0.9944972486243112	-99128.3140132436
-150122.28619113765	-98851.60896716677	0.9939969984992487	-99159.3869194868
-149854.34574428934	-98858.23049133086	0.9934967483741861	-99189.87106075986
-149588.01709203314	-98864.5703732066	0.9929964982491236	-99219.8121211124
-149323.32504706128	-98870.66499740674	0.9924962481240611	-99249.24923990044
-149060.28926788503	-98876.54553986983	0.9919959979989985	-99278.2163250866
-148798.9252422649	-98882.23895145979	0.991495747873936	-99306.74303697444
-148539.24503843466	-98887.76870933191	0.9909954977488735	-99334.85553970907
-148281.25788868556	-98893.15540081146	0.9904952476238109	-99362.57708528855
-148024.9706499114	-98898.41718400059	0.9899949974987484	-99389.92847430489
-147770.3881715908	-98903.57015602392	0.9894947473736859	-99416.92842432157
-147517.51359357836	-98908.62865095866	0.9889944972486233	-99443.59386793601
-147266.34858954907	-98913.60548346897	0.9884942471235608	-99469.94019654547
-147016.89356796298	-98918.5121499736	0.9879939969984983	-99495.98146164535
-146769.1478395112	-98923.35899620972	0.9874937468734357	-99521.7305425242
-146523.1097575562	-98928.15535792892	0.9869934967483732	-99547.1992870887
-146278.7768369977	-98932.90967989761	0.9864932466233107	-99572.39863099405
-146036.14585541253	-98937.62961722788	0.9859929964982481	-99597.33869910345
-145795.21293971638	-98942.3221221977	0.9854927463731856	-99622.02889243688
-145555.97364076372	-98946.99351906632	0.9849924962481231	-99646.47796311385
-145318.42299801507	-98951.64956888743	0.9844922461230605	-99670.69407929416
-145082.5555957622	-98956.29552593605	0.983991995997998	-99694.68488173121
-144848.36561234514	-98960.93618705959	0.9834917458729355	-99718.45753324994
-144615.8468632652	-98965.57593502902	0.9829914957478729	-99742.01876222268
-144384.99283929658	-98970.21877676995	0.9824912456228104	-99765.37490092628
-144155.79674014353	-98974.86837720821	0.9819909954977479	-99788.53191951224
-143928.25150425278	-98979.52808934056	0.9814907453726854	-99811.4954561999
-143702.34983560815	-98984.20098103491	0.9809904952476228	-99834.27084420343
-143478.08422739574	-98988.8898590005	0.9804902451225603	-99856.86313582266
-143255.4469833058	-98993.59729028406	0.9799899949974978	-99879.27712406142
-143034.43023683885	-98998.32562160058	0.9794897448724352	-99901.51736208325
-142815.0259683914	-99003.07699677156	0.9789894947473727	-99923.58818076762
-142597.2260209721	-99007.85337248501	0.9784892446223102	-99945.49370459358
-142381.02211427945	-99012.65653258075	0.9779889944972476	-99967.23786604489
-142166.40585744593	-99017.48810102702	0.9774887443721851	-99988.82441870532
-141953.36876078523	-99022.34955372909	0.9769884942471226	-100010.25694918915
-141741.90224628977	-99027.24222930531	0.97648824412206	-100031.53888803386
-141531.9976573852	-99032.1673389324	0.9759879939969975	-100052.67351966567
-141323.64626772294	-99037.12597536284	0.975487743871935	-100073.66399153379
-141116.83928932896	-99042.11912119534	0.9749874937468724	-100094.51332249938
-140911.56787997566	-99047.14765647626	0.9744872436218099	-100115.22441055258
-140707.82315006462	-99052.21236569369	0.9739869934967474	-100135.80003992449
-140505.5961688579	-99057.31394422722	0.9734867433716851	-100156.24288765168
-140304.87797031028	-99062.45300430014	0.9729864932466223	-100176.55552964513
-140105.65955837426	-99067.63008048486	0.9724862431215598	-100196.74044630976
-139907.93191192212	-99072.84563479859	0.9719859929964975	-100216.80002775457
-139711.68598932645	-99078.10006142735	0.9714857428714347	-100236.73657863111
-139516.91273267375	-99083.39369111096	0.9709854927463722	-100256.55232263208
-139323.60307164997	-99088.72679521906	0.9704852426213098	-100276.24940667953
-139131.74792718966	-99094.09958954199	0.9699849924962471	-100295.82990482911
-138941.33821483076	-99099.51223782326	0.9694847423711846	-100315.29582191407
-138752.36484784662	-99104.96485505249	0.9689844922461222	-100334.64909695009
-138564.81874016408	-99110.45751053936	0.9684842421210595	-100353.89160632047
-138378.6908090528	-99115.99023078661	0.967983991995997	-100373.02516675915
-138193.9719776376	-99121.56300217644	0.9674837418709346	-100392.05153814694
-138010.65317727576	-99127.17577348462	0.9669834917458722	-100410.97242613608
-137828.72534977592	-99132.82845823542	0.9664832416208095	-100429.78948461526
-137648.179449338	-99138.52093691484	0.965982991495747	-100448.50431802782
-137469.00644457297	-99144.25305904009	0.9654827413706846	-100467.11848355326
-137291.1973202589	-99150.02464510813	0.9649824912456219	-100485.63349316247
-137114.743078976	-99155.83548842737	0.9644822411205594	-100504.05081555544
-136939.63474267838	-99161.68535683888	0.963981990995497	-100522.3718779897
-136765.8633541778	-99167.5739943362	0.9634817408704343	-100540.59806800728
-136593.41997849938	-99173.50112259212	0.9629814907453718	-100558.73073506696
-136422.29570413267	-99179.46644239842	0.9624812406203094	-100576.77119208833
-136252.481644267	-99185.46963502099	0.9619809904952467	-100594.72071691332
-136083.9689378793	-99191.5103634817	0.9614807403701842	-100612.58055369115
-135916.7487508077	-99197.58827376607	0.9609804902451218	-100630.35191419093
-135750.81227670892	-99203.70299596622	0.9604802401200591	-100648.03597904713
-135586.15073799732	-99209.85414535967	0.9599799899949966	-100665.633898942
-135422.75538669364	-99216.0413234305	0.9594797398699342	-100683.14679572884
-135260.61750528507	-99222.26411883277	0.9589794897448717	-100700.57576349967
-135099.72840737118	-99228.52210830929	0.958479239619809	-100717.92186960104
-134940.07943847618	-99234.81485755282	0.9579789894947465	-100735.18615560065
-134781.66197666415	-99241.14192202796	0.9574787393696841	-100752.36963820813
-134624.4674331554	-99247.50284774847	0.9569784892446214	-100769.47331015221
-134468.48725294828	-99253.89717201234	0.9564782391195589	-100786.49814101758
-134313.71291531058	-99260.32442410252	0.9559779889944965	-100803.44507804267
-134160.13593430482	-99266.78412594917	0.9554777388694338	-100820.3150468815
-134007.74785927776	-99273.27579275821	0.9549774887443713	-100837.10895233141
-133856.54027528173	-99279.79893360924	0.9544772386193089	-100853.82767902808
-133706.50480349438	-99286.35305202247	0.9539769884942462	-100870.47209211026
-133557.63310161445	-99292.93764649684	0.9534767383691837	-100887.04303785552
-133409.91686419473	-99299.55221102289	0.9529764882441213	-100903.54134428863
-133263.34782299586	-99306.19623556816	0.9524762381190588	-100919.9678217641
-133117.91774728545	-99312.86920653982	0.9519759879939961	-100936.32326352413
-132973.6184441187	-99319.57060722454	0.9514757378689337	-100952.60844623344
-132830.44175864276	-99326.29991820407	0.9509754877438712	-100968.82413049173
