alpha	beta	x	y
-77090.82944658537	-119621.63966865816	9.99999999999999e-16	-77090.82944658541
-118899.83143986302	-76511.49633452296	0.9999999999999991	-76511.496334523
-118899.83143986302	-76511.49633452296	0.9999999999999991	-76511.496334523
-118675.31355056504	-76535.23808658183	0.9994997498749365	-76556.31866460286
-118444.48232518857	-76550.95668548509	0.998999499749874	-76592.87116836627
-118212.47613589955	-76563.80078874326	0.9984992496248114	-76626.30505389662
-117980.37715961499	-76574.86281091488	0.9979989994997489	-76657.71526583978
-117748.69272081493	-76584.66026660001	0.9974987493746864	-76687.62182851654
-117517.71647383373	-76593.49695293579	0.9969984992496238	-76716.33102853633
-117287.63823687701	-76601.57278368539	0.9964982491245613	-76744.04524900427
-117058.58935328446	-76609.02915074103	0.9959979989994988	-76770.90833114144
-116830.66494135109	-76615.97117404261	0.9954977488744362	-76797.02782432068
-116603.93611561865	-76622.47992305375	0.9949974987493737	-76822.48720765891
-116378.45726608398	-76628.61969612476	0.9944972486243112	-76847.35316949626
-116154.27066717978	-76634.4426296191	0.9939969984992487	-76871.68021663801
-115931.40953933602	-76639.99175962104	0.9934967483741861	-76895.51373617751
-115709.90016277833	-76645.3031359127	0.9929964982491236	-76918.89210958764
-115489.76338426536	-76650.40732886393	0.9924962481240611	-76941.84821972491
-115271.01572023495	-76655.33053270602	0.9919959979989985	-76964.41055421704
-115053.67018301072	-76660.0953919168	0.991495747873936	-76986.60403196115
-114837.73691194037	-76664.72163249127	0.9909954977488735	-77008.45063450736
-114623.2236637563	-76669.22655249496	0.9904952476238109	-77029.9698967241
-114410.1361994665	-76673.62540904955	0.9899949974987484	-77051.17929389617
-114198.47859352318	-76677.93172771952	0.9894947473736859	-77072.09455122225
-113988.2534840555	-76682.15755282174	0.9889944972486233	-77092.72989423605
-113779.46227733922	-76686.31365211912	0.9884942471235608	-77113.09825360993
-113572.10531668772	-76690.4096858338	0.9879939969984983	-77133.2114342783
-113366.1820231175	-76694.45434742824	0.9874937468734357	-77153.08025632885
-113161.6910133466	-76698.45548181313	0.9869934967483732	-77172.71467331886
-112958.63019965612	-76702.42018532698	0.9864932466233107	-77192.12387236397
-112756.9968748677	-76706.35489087082	0.9859929964982481	-77211.31635938106
-112556.7877851263	-76710.26544085162	0.9854927463731856	-77230.30003213929
-112357.99919263783	-76714.15715003875	0.9849924962481231	-77249.08224322436
-112160.62692994461	-76718.03486001825	0.9844922461230605	-77267.66985459943
-111964.66644719374	-76721.90298660028	0.983991995997998	-77286.06928511907
-111770.1128534707	-76725.76556128246	0.9834917458729355	-77304.286552099
-111576.96095301394	-76729.62626767192	0.9829914957478729	-77322.32730784286
-111385.20527726633	-76733.48847360516	0.9824912456228104	-77340.1968718684
-111194.84011312413	-76737.35525958441	0.9819909954977479	-77357.90025944808
-111005.85952801815	-76741.22944404127	0.9814907453726854	-77375.44220697634
-110818.2573923777	-76745.11360585416	0.9809904952476228	-77392.82719459251
-110632.02739951292	-76749.01010448718	0.9804902451225603	-77410.05946642118
-110447.1630836104	-76752.92109804862	0.9799899949974978	-77427.14304873523
-110263.65783581257	-76756.8485595345	0.9794897448724352	-77444.08176630162
-110081.50491865897	-76760.79429147806	0.9789894947473727	-77460.87925713172
-109900.69747928665	-76764.7599391905	0.9784892446223102	-77477.53898582592
-109721.2285612059	-76768.74700276439	0.9779889944972476	-77494.0642556766
-109543.09111510469	-76772.75684797377	0.9774887443721851	-77510.4582196701
-109366.27800858657	-76776.79071619824	0.9769884942471226	-77526.72389051036
-109190.78203511021	-76780.84973347408	0.97648824412206	-77542.86414977071
-109016.5959221113	-76784.93491876726	0.9759879939969975	-77558.8817562663
-108843.7123384082	-76789.04719154953	0.975487743871935	-77574.77935372869
-108672.1239010769	-76793.18737874564	0.9749874937468724	-77590.55947785352
-108501.82318160255	-76797.35622112149	0.9744872436218099	-77606.22456278461
-108332.80271168082	-76801.55437915925	0.9739869934967474	-77621.7769470888
-108165.05498848141	-76805.78243847573	0.9734867433716851	-77637.2188792713
-107998.57247946996	-76810.04091482532	0.9729864932466223	-77652.55252287479
-107833.347626938	-76814.33025872323	0.9724862431215598	-77667.7799612004
-107669.3728521428	-76818.6508597268	0.9719859929964975	-77682.90320168545
-107506.6405590949	-76823.00305040591	0.9714857428714347	-77697.92417996835
