alpha	beta	x	y
-78457.99833120682	-121659.28465716	9.99999999999999e-16	-78457.99833120687
-120919.78579986372	-77932.85518767922	0.9999999999999991	-77932.85518767926
-120919.78579986372	-77932.85518767922	0.9999999999999991	-77932.85518767926
-120692.26751173544	-77956.8947810931	0.9994997498749365	-77978.27315664623
-120458.35686994826	-77972.81067476272	0.998999499749874	-78015.31747435774
-120223.25670011967	-77985.81610857841	0.9984992496248114	-78049.20396339317
-119988.06275352435	-77997.01719977577	0.9979989994997489	-78081.04130293489
-119753.288718266	-78006.93795434335	0.9974987493746864	-78111.35604029617
-119519.23193217466	-78015.88598002987	0.9969984992496238	-78140.45830404836
-119286.0845944356	-78024.06369814339	0.9964982491245613	-78168.55301593935
-119053.97969591175	-78031.61427404855	0.9959979989994988	-78195.78582150978
-118823.01354800622	-78038.64414617851	0.9954977488744362	-78222.2656192233
-118593.25815729136	-78045.23540081146	0.9949974987493737	-78248.07693536118
-118364.7685960069	-78051.45314274282	0.9944972486243112	-78273.28729481185
-118137.58766885934	-78057.3501622265	0.9939969984992487	-78297.95188812929
-117911.74901295699	-78062.97003508742	0.9934967483741861	-78322.11667176195
-117687.27923817832	-78068.34926321493	0.9929964982491236	-78345.82050866244
-117464.19945277298	-78073.51880035484	0.9924962481240611	-78369.09669419493
-117242.52638034854	-78078.50516922188	0.9919959979989985	-78391.974073363
-117022.27319642251	-78083.33129825092	0.991495747873936	-78414.47787767513
-116803.45016753982	-78088.01716078543	0.9909954977488735	-78436.63036444808
-116586.06514770686	-78092.58027178462	0.9904952476238109	-78458.45131362685
-116370.12397019175	-78097.03607966307	0.9899949974987484	-78479.95841973842
-116155.6307605497	-78101.39827955798	0.9894947473736859	-78501.16760527129
-115942.58818998083	-78105.679066779	0.9889944972486233	-78522.093274238
-115730.99768238969	-78109.88934406915	0.9884942471235608	-78542.7485195476
-115520.85958539603	-78114.03889273775	0.9879939969984983	-78563.14529425044
-115312.1733127195	-78118.13651520832	0.9874937468734357	-78583.29455419673
-115104.93746373637	-78122.19015470799	0.9869934967483732	-78603.20637783696
-114899.1499245031	-78126.2069965026	0.9864932466233107	-78622.89006756617
-114694.80795388683	-78130.19355409784	0.9859929964982481	-78642.3542360359
-114491.90825719573	-78134.15574309879	0.9854927463731856	-78661.60688012175
-114290.44704974176	-78138.09894485415	0.9849924962481231	-78680.65544467741
-114090.42011176341	-78142.02806159407	0.9844922461230605	-78699.50687777983
-113891.82283632658	-78145.94756443177	0.983991995997998	-78718.16767883932
-113694.65027113969	-78149.86153534737	0.9834917458729355	-78736.64394069066
-113498.89715526123	-78153.77370406636	0.9829914957478729	-78754.94138657796
-113304.55795151289	-78157.68748058286	0.9824912456228104	-78773.06540278527
-113111.62687511953	-78161.60598395222	0.9819909954977479	-78791.02106753505
-112920.09791905768	-78165.53206787218	0.9814907453726854	-78808.81317667355
-112729.96487686087	-78169.46834348195	0.9809904952476228	-78826.44626657772
-112541.22136270726	-78173.41719975432	0.9804902451225603	-78843.92463464937
-112353.86082966144	-78177.38082178029	0.9799899949974978	-78861.2523577059
-112167.87658592078	-78181.36120721715	0.9794897448724352	-78878.43330853127
-111983.26180952224	-78185.36018111998	0.9789894947473727	-78895.4711708113
-111800.00956160012	-78189.37940935073	0.9784892446223102	-78912.36945264577
-111618.11279838497	-78193.4204107305	0.9779889944972476	-78929.13149880296
-111437.56438211675	-78197.48456807708	0.9774887443721851	-78945.7605018599
-111258.35709090959	-78201.57313825343	0.9769884942471226	-78962.2595123516
-111080.48362778782	-78205.68726133247	0.97648824412206	-78978.63144803756
-110903.93662894295	-78209.82796897345	0.9759879939969975	-78994.87910237945
-110728.70867122438	-78213.99619209282	0.975487743871935	-79011.00515231169
-110554.79227904888	-78218.19276790033	0.9749874937468724	-79027.01216537782
-110382.17993069909	-78222.41844636516	0.9744872436218099	-79042.90260629567
-110210.86406416482	-78226.67389616584	0.9739869934967474	-79058.67884300726
-110040.83708246943	-78230.95971017652	0.9734867433716851	-79074.34315226336
-109872.09135856495	-78235.27641053243	0.9729864932466223	-79089.89772478647
-109704.61923991579	-78239.6244533111	0.9724862431215598	-79105.34467005113
-109538.41305267549	-78244.00423286788	0.9719859929964975	-79120.68602071644
-109373.46510554123	-78248.41608585554	0.9714857428714347	-79135.92373674206
