alpha	beta	x	y
-94397.34340519753	-139740.75668646424	9.99999999999999e-16	-94397.34340519758
-142625.38762064057	-90788.00578078035	0.9999999999999991	-90788.0057807804
-142625.38762064057	-90788.00578078035	0.9999999999999991	-90788.0057807804
-142369.58403258424	-90814.8747270336	0.9994997498749365	-90840.66497681131
-142106.63762587516	-90832.66467287495	0.998999499749874	-90883.96429563938
-141842.36353429168	-90847.2023904775	0.9984992496248114	-90923.73339769688
-141577.98646574552	-90859.72417218336	0.9979989994997489	-90961.21144040464
-141314.0805633991	-90870.81569184305	0.9974987493746864	-90996.98693964588
-141050.97815840362	-90880.82075768789	0.9969984992496238	-91031.40652277264
-140788.89406969363	-90889.965612373	0.9964982491245613	-91064.69922878187
-140527.9769398521	-90898.41026892127	0.9959979989994988	-91097.02784439278
-140268.33441525185	-90906.27369111989	0.9954977488744362	-91128.51408457526
-140010.04697701213	-90913.64762465384	0.9949974987493737	-91159.25242381525
-139753.17617900495	-90920.60483521422	0.9944972486243112	-91189.31833435468
-139497.76986377695	-90927.20432468061	0.9939969984992487	-91218.77350250415
-139243.86562736862	-90933.49479607814	0.9934967483741861	-91247.6692937304
-138991.49321155495	-90939.51704598032	0.9929964982491236	-91276.049145189
-138740.6762090054	-90945.30566986781	0.9924962481240611	-91303.95027121206
-138491.4333117243	-90950.8903107111	0.9919959979989985	-91331.4049120199
-138243.7792460275	-90956.29659419709	0.991495747873936	-91358.44126907513
-137997.72548690188	-90961.54684314197	0.9909954977488735	-91385.0842196241
-137753.28081286614	-90966.66063265468	0.9904952476238109	-91411.3558719864
-137510.45174387135	-90971.65522809098	0.9899949974987484	-91437.27600363661
-137269.24289118443	-90976.5459351886	0.9894947473736859	-91462.86241146472
-137029.657240492	-90981.34638334539	0.9889944972486233	-91488.13119517996
-136791.69638344107	-90986.06875727116	0.9884942471235608	-91513.09698908807
-136555.360708696	-90990.72398826186	0.9879939969984983	-91537.77315348973
-136320.64956109365	-90995.32191352338	0.9874937468734357	-91562.17193412836
-136087.56137527557	-90999.8714099468	0.9869934967483732	-91586.30459608919
-135856.09378862518	-91004.38050725729	0.9864932466233107	-91610.1815370707
-135626.2437374856	-91008.85648436101	0.9859929964982481	-91633.81238385454
-135398.0075395079	-91013.30595189588	0.9854927463731856	-91657.20607497783
-135171.38096464486	-91017.73492336698	0.9849924962481231	-91680.3709319905
-134946.35929659117	-91022.14887677255	0.9844922461230605	-91703.314721202
-134722.93738626374	-91026.55280825566	0.983991995997998	-91726.04470745343
-134501.10969857994	-91030.9512790284	0.9834917458729355	-91748.56770116212
-134280.8703534782	-91035.34845659067	0.9829914957478729	-91770.89009965933
-134062.2131621284	-91039.74815108122	0.9824912456228104	-91793.01792366088
-133845.1316589562	-91044.1538474587	0.9819909954977479	-91814.95684956675
-133629.61912997533	-91048.56873409335	0.9814907453726854	-91836.71223816925
-133415.66863825545	-91052.99572824968	0.9809904952476228	-91858.28916025584
-133203.27304643794	-91057.43749887715	0.9804902451225603	-91879.69241951493
-132992.4250370377	-91061.89648704861	0.9799899949974978	-91900.92657309145
-132783.1171306448	-91066.37492434315	0.9794897448724352	-91921.99595008524
-132575.34170239244	-91070.87484942238	0.9789894947473727	-91942.9046682442
-132369.09099670534	-91075.39812301927	0.9784892446223102	-91963.65664906659
-132164.35714075872	-91079.94644151953	0.9779889944972476	-91984.25563149781
-131961.13215668645	-91084.5213492978	0.9774887443721851	-92004.70518438162
-131759.40797254603	-91089.12424995015	0.9769884942471226	-92025.00871780382
-131559.17643250857	-91093.75641653566	0.97648824412206	-92045.16949344952
-131360.4293059967	-91098.41900094012	0.9759879939969975	-92065.19063407808
-131163.15829609387	-91103.11304244956	0.975487743871935	-92085.07513220876
-130967.35504730989	-91107.83947561275	0.9749874937468724	-92104.82585809646
-130773.0111525489	-91112.59913747046	0.9744872436218099	-92124.4455670698
-130580.11815967868	-91117.39277420442	0.9739869934967474	-92143.93690629283
-130388.66757745435	-91122.22104727036	0.9734867433716851	-92163.30242100713
-130198.65088106265	-91127.08453905716	0.9729864932466223	-92182.54456030198
-130010.05951715139	-91131.98375812205	0.9724862431215598	-92201.66568245756
-129822.88490854514	-91136.91914403482	0.9719859929964975	-92220.66805989908
-129637.1184585579	-91141.89107187038	0.9714857428714347	-92239.55388379698
-129452.75155499965	-91146.89985637848	0.9709854927463722	-92258.32526834452
-129269.77557394246	-91151.94575585684	0.9704852426213098	-92276.98425473984
-129088.18188308371	-91157.028975759	0.9699849924962471	-92295.53281489835
-128907.9618450478	-91162.1496720495	0.9694847423711846	-92313.97285491742
-128729.10682023686	-91167.30795433884	0.9689844922461222	-92332.30621831371
-128551.60816971968	-91172.50388880285	0.9684842421210595	-92350.53468905188
-128375.45725771769	-91177.73750091632	0.967983991995997	-92368.65999438074
-128200.6454540659	-91183.0087780053	0.9674837418709346	-92386.68380749205
-128027.16413638281	-91188.31767164028	0.9669834917458722	-92404.607750016
-127855.00469221824	-91193.66409987409	0.9664832416208095	-92422.4333943649
-127684.15852095361	-91199.04794934453	0.965982991495747	-92440.16226593757
-127514.61703562379	-91204.46907724526	0.9654827413706846	-92457.79584519332
-127346.37166464172	-91209.92731317677	0.9649824912456219	-92475.3355696063
-127179.41385338278	-91215.42246088688	0.9644822411205594	-92492.78283550782
-127013.73506560794	-91220.95429990978	0.963981990995497	-92510.13899982489
-126849.3267849226	-91226.52258710445	0.9634817408704343	-92527.40538172216
-126686.1805160549	-91232.12705810701	0.9629814907453718	-92544.58326415413
-126524.28778604083	-91237.76742869934	0.9624812406203094	-92561.67389533299
-126363.64014539082	-91243.4433960983	0.9619809904952467	-92578.67849011846
-126204.2291691498	-91249.15464017335	0.9614807403701842	-92595.59823133456
-126046.04645790507	-91254.90082459537	0.9609804902451218	-92612.43427101769
-125889.08363868593	-91260.6815979237	0.9604802401200591	-92629.18773160069
-125733.33236585422	-91266.49659463234	0.9599799899949966	-92645.85970703745
-125578.78432195666	-91272.34543607861	0.9594797398699342	-92662.4512638706
-125425.43121846099	-91278.22773142274	0.9589794897448717	-92678.96344224675
-125273.26479644675	-91284.14307849841	0.958479239619809	-92695.3972568825
-125122.27682735772	-91290.0910646322	0.9579789894947465	-92711.75369798338
-124972.45911355353	-91296.07126742663	0.9574787393696841	-92728.0337321194
-124823.80348893268	-91302.08325549743	0.9569784892446214	-92744.23830305896
-124676.30181950206	-91308.12658917374	0.9564782391195589	-92760.36833256474
-124529.94600384985	-91314.20082116398	0.9559779889944965	-92776.42472115217
-124384.72797367642	-91320.30549718396	0.9554777388694338	-92792.40834881373
-124240.63969418552	-91326.44015655815	0.9549774887443713	-92808.32007571099
-124097.67316456162	-91332.60433278457	0.9544772386193089	-92824.16074283548
-123955.82041834453	-91338.79755407476	0.9539769884942462	-92839.93117264048
-123815.07352376672	-91345.0193438677	0.9534767383691837	-92855.63216964592
-123675.42458413386	-91351.26922131408	0.9529764882441213	-92871.26452101649
-123536.8657381118	-91357.54670174027	0.9524762381190588	-92886.82899711563
-123399.38916001635	-91363.85129708801	0.9519759879939961	-92902.32635203608
-123262.98706014645	-91370.18251632941	0.9514757378689337	-92917.75732410845
-123127.65168495792	-91376.53986586763	0.9509754877438712	-92933.12263638833
-122993.37531731158	-91382.9228499144	0.9504752376188085	-92948.42299712419
-122860.15027674293	-91389.33097084642	0.949974987493746	-92963.65910020596
-122727.96891959617	-91395.76372955032	0.9494747373686835	-92978.83162559569
-122596.82363926125	-91402.22062574487	0.948974487243621	-92993.94123974122
-122466.70686625	-91408.70115829514	0.9484742371185584	-93008.98859597369
-122337.61106848106	-91415.20482549975	0.9479739869934959	-93023.9743348895
-122209.52875129087	-91421.7311253775	0.9474737368684334	-93038.89908471765
-122082.45245762491	-91428.27955593026	0.9469734867433709	-93053.76346167298
