alpha	beta	x	y
-70315.92471945556	-104693.26469868388	9.99999999999999e-16	-70315.9247194556
-107907.00006055881	-65864.19036429565	0.9999999999999991	-65864.19036429569
-107907.00006055881	-65864.19036429565	0.9999999999999991	-65864.19036429569
-107698.00431889159	-65886.45906821529	0.9994997498749365	-65907.37529895605
-107483.08601563901	-65901.20142576762	0.998999499749874	-65942.80411170049
-107267.06483777196	-65913.24677001905	0.9984992496248114	-65975.3085279997
-107050.95584589202	-65923.61976294458	0.9979989994997489	-66005.91558302056
-106835.23490099824	-65932.80582237529	0.9974987493746864	-66035.11304868505
-106620.17744596112	-65941.089903628	0.9969984992496238	-66063.18821541093
-106405.96152753386	-65948.65952158466	0.9964982491245613	-66090.33091430189
-106192.71034425046	-65955.64729883397	0.9959979989994988	-66116.67606539895
-105980.51311629021	-65962.15183562983	0.9954977488744362	-66142.32454774891
-105769.43654880582	-65968.24917338048	0.9949974987493737	-66167.35466300245
-105559.53165967499	-65973.99962253855	0.9944972486243112	-66191.82896341328
-105350.83810263034	-65979.45208586562	0.9939969984992487	-66215.79857521091
-105143.38703886289	-65984.64693025021	0.9934967483741861	-66239.30607052636
-104937.20311988349	-65989.61796957313	0.9929964982491236	-66262.38745036573
-104732.30590063863	-65994.3938781399	0.9924962481240611	-66285.07355814868
-104528.71087435466	-65998.99922552764	0.9919959979989985	-66307.39111466287
-104326.43024743056	-66003.45525171752	0.991495747873936	-66329.3634933019
-104125.47353149374	-66007.78045921285	0.9909954977488735	-66351.01131228995
-103925.84800328975	-66011.99107316861	0.9904952476238109	-66372.35289491568
-103727.55906763846	-66016.10140437521	0.9899949974987484	-66393.404632622
-103530.61054737127	-66020.12413945717	0.9894947473736859	-66414.18127530823
-103335.00491805682	-66024.07057565845	0.9889944972486233	-66434.69616622015
-103140.74349984108	-66027.95081284002	0.9884942471235608	-66454.96143405118
-102947.8266157977	-66031.77391201143	0.9879939969984983	-66474.98815157668
-102756.25372388928	-66035.54802738065	0.9874937468734357	-66494.78646780725
-102566.02352766815	-66039.28051722998	0.9869934967483732	-66514.36571896658
-102377.1340699099	-66042.9780376956	0.9864932466233107	-66533.73452237286
-102189.58281235732	-66046.64662262141	0.9859929964982481	-66552.90085639464
-102003.36670399412	-66050.29175197858	0.9854927463731856	-66571.87212897134
-101818.48223980636	-66053.9184108247	0.9849924962481231	-66590.65523667238
-101634.92551181481	-66057.53114037895	0.9844922461230605	-66609.256615874
-101452.69225332182	-66061.13408249085	0.983991995997998	-66627.6822873266
-101271.77787770725	-66064.73101853141	0.9834917458729355	-66645.93789514615
-101092.17751244083	-66068.32540355566	0.9829914957478729	-66664.0287410755
-100913.88602905124	-66071.92039643196	0.9824912456228104	-66681.95981471197
-100736.89806970998	-66075.51888651332	0.9819909954977479	-66699.73582027778
-100561.2080707309	-66079.12351733456	0.9814907453726854	-66717.36120041397
-100386.81028360057	-66082.73670773399	0.9809904952476228	-66734.84015740032
-100213.69879371341	-66086.36067074165	0.9804902451225603	-66752.17667214033
-100041.86753714501	-66089.99743051987	0.9799899949974978	-66769.37452119774
-99871.31031581588	-66093.64883759776	0.9794897448724352	-66786.43729212854
-99702.02081104423	-66097.31658261207	0.9789894947473727	-66803.36839731653
-99533.99259582575	-66101.00220872875	0.9784892446223102	-66820.17108649024
-99367.21914599749	-66104.70712289942	0.9779889944972476	-66836.8484580752
-99201.69385028942	-66108.43260608739	0.9774887443721851	-66853.40346951368
-99037.41001952944	-66112.17982257453	0.9769884942471226	-66869.83894666657
-98874.36089493643	-66115.94982845319	0.97648824412206	-66886.15759239755
-98712.539655856	-66119.74357938339	0.9759879939969975	-66902.36199442628
-98551.93942660745	-66123.56193770136	0.975487743871935	-66918.454632527
-98392.55328294475	-66127.40567893584	0.9749874937468724	-66934.4378851392
-98234.37425789799	-66131.27549779792	0.9744872436218099	-66950.31403544932
-98077.39534713689	-66135.17201369401	0.9739869934967474	-66966.0852769952
-97921.60951394186	-66139.09577580733	0.9734867433716851	-66981.75371883943
-97767.00969373842	-66143.04726779	0.9729864932466223	-66997.32139035192
-97613.5887983122	-66147.02691210074	0.9724862431215598	-67012.79024563836
-97461.33971970886	-66151.03507402024	0.9719859929964975	-67028.16216764635
-97310.25533380653	-66155.07206537442	0.9714857428714347	-67043.43897197807
-97160.32850362247	-66159.13814799112	0.9709854927463722	-67058.62241043568
-97011.55208244403	-66163.23353690964	0.9704852426213098	-67073.71417432163
-96863.91891663906	-66167.35840337054	0.9699849924962471	-67088.71589751569
-96717.42184832464	-66171.51287759833	0.9694847423711846	-67103.62915934638
-96572.05371785075	-66175.69705139629	0.9689844922461222	-67118.45548727435
-96427.8073660339	-66179.91098057083	0.9684842421210595	-67133.19635940235
-96284.67563636992	-66184.1546871926	0.967983991995997	-67147.85320682611
-96142.65137697419	-66188.42816171492	0.9674837418709346	-67162.42741583794
-96001.72744241823	-66192.73136495613	0.9669834917458722	-67176.92032999491
-95861.89669551495	-66197.0642299542	0.9664832416208095	-67191.33325206157
-95723.15200886683	-66201.42666371026	0.965982991495747	-67205.66744583668
-95585.48626641228	-66205.81854882112	0.9654827413706846	-67219.92413787256
-95448.89236482968	-66210.23974501384	0.9649824912456219	-67234.10451909446
-95313.36321483298	-66214.6900905893	0.9644822411205594	-67248.20974632785
-95178.89174241554	-66219.1694037782	0.963981990995497	-67262.24094373915
-95045.47088998085	-66223.67748401896	0.9634817408704343	-67276.19920419669
-94913.09361745453	-66228.21411315953	0.9629814907453718	-67290.08559055717
-94781.75290325578	-66232.77905659223	0.9624812406203094	-67303.90113688228
-94651.44174525666	-66237.37206432241	0.9619809904952467	-67317.64684959057
-94522.15316166305	-66241.99287197764	0.9614807403701842	-67331.32370854884
-94393.88019184658	-66246.64120175992	0.9609804902451218	-67344.9326681065
-94266.61589708933	-66251.31676334693	0.9604802401200591	-67358.47465807715
-94140.35336136233	-66256.01925474053	0.9599799899949966	-67371.9505846704
-94015.08569194857	-66260.7483630733	0.9594797398699342	-67385.36133137693
-93890.80602011492	-66265.5037653682	0.9589794897448717	-67398.70775981006
-93767.50750170446	-66270.28512925895	0.958479239619809	-67411.99071050608
-93645.18331768854	-66275.09211367254	0.9579789894947465	-67425.21100368624
-93523.8266746737	-66279.92436947592	0.9574787393696841	-67438.3694399821
-93403.43080541128	-66284.78154008751	0.9569784892446214	-67451.46680112698
-93283.98896925368	-66289.66326205806	0.9564782391195589	-67464.50385061538
-93165.49445258107	-66294.56916562111	0.9559779889944965	-67477.48133433172
-93047.94056917871	-66299.49887521633	0.9554777388694338	-67490.39998115065
-92931.32066063836	-66304.45200998444	0.9549774887443713	-67503.26050351065
-92815.62809669595	-66309.42818423787	0.9544772386193089	-67516.06359796159
-92700.85627556503	-66314.42700790752	0.9539769884942462	-67528.80994568868
-92586.99862420712	-66319.44808696893	0.9534767383691837	-67541.50021301355
-92474.04859866646	-66324.49102384278	0.9529764882441213	-67554.13505187353
-92361.99968428862	-66329.55541778034	0.9524762381190588	-67566.71510028075
-92250.84539597013	-66334.64086522753	0.9519759879939961	-67579.24098276197
-92140.57927841283	-66339.74696016978	0.9514757378689337	-67591.71331077989
-92031.19490630394	-66344.87329446255	0.9509754877438712	-67604.13268313714
-91922.68588449917	-66350.0194581452	0.9504752376188085	-67616.49968636385
-91815.04584825654	-66355.18503973585	0.949974987493746	-67628.81489508958
-91708.26846332487	-66360.36962651853	0.9494747373686835	-67641.0788724002
-91602.34742617549	-66365.57280480833	0.948974487243621	-67653.29217018076
-91497.27646404551	-66370.79416021297	0.9484742371185584	-67665.45532944499
-91393.0493351625	-66376.03327787126	0.9479739869934959	-67677.56888065182
-91289.65982877067	-66381.28974268987	0.9474737368684334	-67689.6333440098
-91187.10176529473	-66386.56313956104	0.9469734867433709	-67701.64922977005
-91085.36899641553	-66391.85305357336	0.9464732366183083	-67713.6170385079
-90984.45540511954	-66397.15907021376	0.9459729864932458	-67725.53726139429
-90884.35490583343	-66402.48077555414	0.9454727363681833	-67737.41038045683
-90785.06144442433	-66407.81775643589	0.9449724862431207	-67749.23686883147
-90686.56899831256	-66413.16960063895	0.9444722361180583	-67761.01719100504
-90588.87157647265	-66418.53589704802	0.9439719859929956	-67772.75180304881
-90491.96321949358	-66423.91623580725	0.9434717358679332	-67784.44115284407
-90395.83799962379	-66429.31020846752	0.9429714857428707	-67796.08568029937
-90300.49002076063	-66434.7174081293	0.942471235617808	-67807.68581756034
-90205.91341850247	-66440.1374295746	0.9419709854927456	-67819.24198921226
-90112.1023601536	-66445.56986939439	0.9414707353676831	-67830.75461247536
-90019.05104471571	-66451.0143261104	0.9409704852426204	-67842.22409739377
-89926.75370288693	-66456.47040029008	0.940470235117558	-67853.65084701798
-89835.20459710671	-66461.93769465217	0.9399699849924955	-67865.03525758092
-89744.39802146434	-66467.41581417526	0.939469734867433	-67876.3777186685
-89654.32830173837	-66472.90436619247	0.9389694847423704	-67887.67861338439
-89564.98979537838	-66478.40296048424	0.9384692346173079	-67898.93831850926
-89476.37689144578	-66483.91120936867	0.9379689844922454	-67910.15720465512
-89388.48401060308	-66489.42872778386	0.9374687343671828	-67921.3356364144
-89301.30560509085	-66494.95513336621	0.9369684842421203	-67932.47397250445
-89214.83615868216	-66500.4900465257	0.9364682341170578	-67943.57256590734
-89129.07018661624	-66506.03309051831	0.9359679839919952	-67954.63176400533
-89044.00223561961	-66511.58389150831	0.9354677338669327	-67965.65190871211
-88959.62688375337	-66517.14207863838	0.9349674837418702	-67976.63333659986
-88875.93874048251	-66522.7072840807	0.9344672336168075	-67987.5763790225
-88792.93244651792	-66528.27914310014	0.9339669834917451	-67998.4813622353
-88710.60267381762	-66533.85729410268	0.9334667333666826	-68009.34860751044
-88628.94412552145	-66539.44137868528	0.9329664832416199	-68020.1784312496
-88547.95153585136	-66545.03104168498	0.9324662331165575	-68030.97114509293
-88467.61967008357	-66550.62593121956	0.931965982991495	-68041.72705602473
-88387.94332446528	-66556.22569872937	0.9314657328664323	-68052.44646647618
-88308.91732614284	-66561.82999901555	0.9309654827413699	-68063.12967442506
-88230.5365330769	-66567.43849027611	0.9304652326163074	-68073.7769734924
-88152.79583400031	-66573.05083413664	0.9299649824912449	-68084.38865303656
-88075.69014829765	-66578.66669568392	0.9294647323661823	-68094.96499824448
-87999.2144259629	-66584.28574349174	0.9289644822411198	-68105.50629022057
-87923.36364748605	-66589.90764964905	0.9284642321160573	-68116.01280607261
-87848.13282379498	-66595.53208978231	0.9279639819909947	-68126.48481899584
-87773.51699614944	-66601.15874307905	0.9274637318659322	-68136.92259835431
-87699.51123607792	-66606.78729230606	0.9269634817408697	-68147.32640976015
-87626.11064526367	-66612.41742382942	0.9264632316158071	-68157.69651515051
-87553.31035547133	-66618.04882762989	0.9259629814907446	-68168.03317286278
-87481.1055284416	-66623.6811973183	0.9254627313656821	-68178.33663770721
-87409.49135581314	-66629.31423014778	0.9249624812406195	-68188.60716103815
-87338.46305902288	-66634.94762702522	0.924462231115557	-68198.84499082295
-87268.01588920149	-66640.58109252213	0.9239619809904945	-68209.05037170937
-87198.14512709125	-66646.21433488173	0.9234617308654319	-68219.22354509088
-87128.84608293517	-66651.84706602711	0.9229614807403694	-68229.36474917062
-87060.11409638688	-66657.47900156607	0.9224612306153069	-68239.47421902342
-86991.94453638486	-66663.1098607975	0.9219609804902444	-68249.55218665626
-86924.33280112114	-66668.73936670882	0.9214607303651818	-68259.59888106737
-86857.27431783915	-66674.36724598598	0.9209604802401193	-68269.61452830356
-86790.76454282328	-66679.99322900662	0.9204602301150568	-68279.59935151631
-86724.79896122197	-66685.61704984555	0.9199599799899942	-68289.55357101627
-86659.37308698842	-66691.23844626972	0.9194597298649317	-68299.47740432662
-86594.48246277226	-66696.85715973562	0.9189594797398692	-68309.37106623485
-86530.12265979243	-66702.47293538775	0.9184592296148066	-68319.23476884347
-86466.28927773562	-66708.08552205363	0.9179589794897441	-68329.06872161935
-86402.97794466447	-66713.69467223702	0.9174587293646816	-68338.8731314419
-86340.1843168919	-66719.30014211319	0.916958479239619	-68348.6482026501
-86277.90407888542	-66724.90169152063	0.9164582291145565	-68358.39413708838
-86216.1329431412	-66730.4990839546	0.915957978989494	-68368.11113415138
-86154.86665010071	-66736.09208655593	0.9154577288644314	-68377.79939082761
-86094.10096800924	-66741.68047010453	0.914957478739369	-68387.45910174226
-86033.83169282926	-66747.26400900683	0.9144572286143064	-68397.09045919876
-85974.05464811971	-66752.84248128584	0.9139569784892438	-68406.69365321954
-85914.7656849168	-66758.41566857019	0.9134567283641813	-68416.2688715857
-85855.96068163375	-66763.98335608096	0.9129564782391189	-68425.81629987597
-85797.63554395198	-66769.54533261833	0.9124562281140562	-68435.33612150449
-85739.7862046913	-66775.10139055	0.9119559779889937	-68444.82851775805
-85682.40862370895	-66780.65132579587	0.9114557278639313	-68454.29366783221
-85625.49878778617	-66786.19493781362	0.9109554777388688	-68463.73174886672
-85569.05271051651	-66791.73202958344	0.9104552276138062	-68473.14293598016
-85513.06643216588	-66797.26240759503	0.9099549774887437	-68482.52740230378
-85457.53601961865	-66802.78588182575	0.9094547273636812	-68491.88531901462
-85402.4575661835	-66808.30226573182	0.9089544772386186	-68501.21685536776
-85347.8271915488	-66813.81137622465	0.9084542271135561	-68510.52217872808
-85293.64104162941	-66819.31303365725	0.9079539769884936	-68519.80145460117
-85239.89528845597	-66824.80706180604	0.907453726863431	-68529.05484666361
-85186.58613008632	-66830.29328785015	0.9069534767383685	-68538.28251679259
-85133.70979044423	-66835.77154235746	0.906453226613306	-68547.48462509495
-85081.26251925234	-66841.24165926091	0.9059529764882434	-68556.66132993545
-85029.24059188577	-66846.70347584244	0.9054527263631809	-68565.8127879646
-84977.64030925844	-66852.15683271342	0.9049524762381184	-68574.93915414592
-84926.45799773131	-66857.60157379216	0.9044522261130558	-68584.04058178235
-84875.69000896129	-66863.03754628763	0.9039519759879933	-68593.11722254244
-84825.33271983548	-66868.46460067385	0.9034517258629308	-68602.16922648586
-84775.38253228735	-66873.88259067632	0.9029514757378682	-68611.19674208832
-84725.83587324523	-66879.2913732444	0.9024512256128057	-68620.199916266
-84676.68919449317	-66884.69080853258	0.9019509754877432	-68629.17889439967
-84627.93897253783	-66890.08075988096	0.9014507253626806	-68638.13382035792
-84579.58170851586	-66895.46109379128	0.9009504752376181	-68647.0648365204
-84531.6139280734	-66900.8316799055	0.9004502251125556	-68655.97208380017
-84484.03218125318	-66906.19239098356	0.899949974987493	-68664.85570166587
-84436.83304236461	-66911.54310288273	0.8994497248624305	-68673.71582816332
-84390.01310989278	-66916.88369453262	0.898949474737368	-68682.55259993671
-84343.56900634884	-66922.21404791641	0.8984492246123055	-68691.36615224948
-84297.49737820291	-66927.53404804267	0.8979489744872429	-68700.15661900451
-84251.79489571622	-66932.84358292868	0.8974487243621804	-68708.92413276432
-84206.45825287263	-66938.14254357188	0.8969484742371179	-68717.66882477047
-84161.48416723277	-66943.43082393055	0.8964482241120553	-68726.39082496286
-84116.86937983065	-66948.7083208991	0.8959479739869928	-68735.09026199854
-84072.6106550653	-66953.97493428408	0.8954477238619303	-68743.76726327022
-84028.70478057396	-66959.230566782	0.8949474737368677	-68752.42195492424
-83985.14856712516	-66964.47512395518	0.8944472236118052	-68761.0544618786
-83941.93884850759	-66969.70851420751	0.8939469734867427	-68769.66490784014
-83899.07248141618	-66974.93064876071	0.8934467233616801	-68778.25341532181
-83856.54634532033	-66980.14144163283	0.8929464732366176	-68786.82010565943
-83814.35734237482	-66985.34080961121	0.8924462231115551	-68795.36509902801
-83772.50239730589	-66990.52867222871	0.8919459729864925	-68803.88851445817
-83730.9784572658	-66995.70495174362	0.89144572286143	-68812.39046985185
-83689.78249176186	-67000.86957311038	0.8909454727363675	-68820.87108199784
-83648.9114925224	-67006.02246395807	0.8904452226113049	-68829.3304665872
-83608.36247337857	-67011.16355456706	0.8899449724862424	-68837.76873822817
-83568.1324701699	-67016.29277784248	0.8894447223611799	-68846.18601046098
-83528.21854062381	-67021.41006929104	0.8889444722361173	-68854.58239577223
-83488.61776422229	-67026.51536699952	0.8884442221110548	-68862.95800560918
-83449.32724214022	-67031.60861160418	0.8879439719859923	-68871.31295039362
-83410.34409709122	-67036.68974627186	0.8874437218609298	-68879.64733953569
-83371.66547321485	-67041.75871667589	0.8869434717358672	-68887.96128144719
-83333.28853600031	-67046.8154709674	0.8864432216108047	-68896.25488355494
-83295.21047215823	-67051.85995975324	0.8859429714857422	-68904.5282523137
-83257.4284894866	-67056.89213607469	0.8854427213606796	-68912.78149321894
-83219.93981680502	-67061.91195537745	0.8849424712356171	-68921.01471081935
-83182.74170380885	-67066.91937549198	0.8844422211105546	-68929.22800872922
-83145.83142096855	-67071.91435660815	0.883941970985492	-68937.42148964049
-83109.20625944422	-67076.89686124776	0.8834417208604295	-68945.5952553347
-83072.8635309209	-67081.86685424761	0.882941470735367	-68953.74940669462
-83036.80056757387	-67086.82430272567	0.8824412206103044	-68961.88404371584
-83001.01472190526	-67091.76917606386	0.8819409704852419	-68969.99926551788
-82965.50336663611	-67096.70144588419	0.8814407203601794	-68978.09517035553
-82930.26389463576	-67101.62108601948	0.8809404702351168	-68986.17185562964
-82895.29371878422	-67106.52807249337	0.8804402201100543	-68994.22941789783
-82860.59027187055	-67111.42238349542	0.8799399699849918	-69002.26795288514
-82826.1510064876	-67116.30399935698	0.8794397198599292	-69010.2875554943
-82791.97339492734	-67121.17290252692	0.8789394697348667	-69018.28831981603
-82758.0549290724	-67126.02907754802	0.8784392196098042	-69026.27033913904
-82724.39312028262	-67130.87251103406	0.8779389694847416	-69034.23370595986
-82690.9854993002	-67135.7031916447	0.8774387193596791	-69042.17851199268
-82657.82961614356	-67140.52111006157	0.8769384692346166	-69050.10484817873
-82624.92303999464	-67145.32625896586	0.876438219109554	-69058.01280469578
-82592.2633590811	-67150.1186330164	0.8759379689844915	-69065.90247096741
-82559.84818061869	-67154.89822881963	0.875437718859429	-69073.77393567204
-82527.6751306395	-67159.66504491544	0.8749374687343665	-69081.62728675187
-82495.74185394592	-67164.41908174576	0.8744372186093039	-69089.46261142172
-82464.04601398169	-67169.16034163476	0.8739369684842414	-69097.27999617776
-82432.58529271676	-67173.88882876725	0.8734367183591789	-69105.07952680589
-82401.35739056661	-67178.60454916226	0.8729364682341163	-69112.86128839024
-82370.36002629314	-67183.3075106495	0.8724362181090538	-69120.62536532141
-82339.59093685896	-67187.99772285257	0.8719359679839913	-69128.37184130462
-82309.04787737886	-67192.67519715811	0.8714357178589287	-69136.10079936759
-82278.72862098168	-67197.33994669851	0.8709354677338662	-69143.81232186864
-82248.63095871966	-67201.99198632735	0.8704352176088037	-69151.50649050425
-82218.75269947968	-67206.63133259489	0.8699349674837411	-69159.18338631678
-82189.09166986347	-67211.25800372838	0.8694347173586786	-69166.843089702
-82159.64571408444	-67215.87201960992	0.8689344672336161	-69174.48568041649
-82130.41269388834	-67220.47340175083	0.8684342171085535	-69182.11123758485
-82101.39048843755	-67225.06217327189	0.867933966983491	-69189.71983970699
-82072.57699420278	-67229.63835888232	0.8674337168584285	-69197.31156466519
-82043.97012490583	-67234.20198485123	0.8669334667333659	-69204.88648973094
-82015.5678113466	-67238.75307899706	0.8664332166083034	-69212.44469157202
-81987.36800139106	-67243.29167065216	0.8659329664832409	-69219.986246259
-81959.36865978691	-67247.81779065446	0.8654327163581783	-69227.51122927209
-81931.56776814556	-67252.33147131317	0.8649324662331158	-69235.01971550765
-81903.96332478386	-67256.83274639669	0.8644322161080533	-69242.5117792846
-81876.55334465147	-67261.32165110717	0.8639319659829908	-69249.98749435082
-81849.33585923094	-67265.79822205954	0.8634317158579282	-69257.44693388937
-81822.3089164577	-67270.26249725779	0.8629314657328657	-69264.89017052483
-81795.47058057575	-67274.71451608103	0.8624312156078032	-69272.3172763292
-81768.81893209807	-67279.1543192536	0.8619309654827406	-69279.72832282794
-81742.3520676739	-67283.58194883002	0.8614307153576781	-69287.123381006
-81716.06809999784	-67287.99744817331	0.8609304652326156	-69294.5025213135
-81689.96515773807	-67292.40086193051	0.8604302151075531	-69301.86581367154
-81664.0413854103	-67296.79223601712	0.8599299649824905	-69309.2133274779
-81638.2949433024	-67301.17161759344	0.859429714857428	-69316.54513161257
-81612.7240073668	-67305.53905504633	0.8589294647323655	-69323.86129444322
-81587.32676915583	-67309.8945979641	0.8584292146073029	-69331.16188383067
-81562.1014356839	-67314.23829712375	0.8579289644822404	-69338.44696713431
-81537.04622936576	-67318.57020446549	0.8574287143571779	-69345.71661121717
-81512.1593879184	-67322.89037307378	0.8569284642321153	-69352.97088245126
-81487.43916425818	-67327.19885715928	0.8564282141070528	-69360.20984672276
-81462.8838264216	-67331.49571203676	0.8559279639819903	-69367.4335694369
-81438.49165746773	-67335.78099410655	0.8554277138569277	-69374.64211552296
-81414.2609553824	-67340.05476083586	0.8549274637318652	-69381.83554943942
-81390.19003299777	-67344.31707073738	0.8544272136068027	-69389.01393517849
-81366.27721787931	-67348.56798335387	0.8539269634817401	-69396.17733627105
-81342.52085226955	-67352.80755923333	0.8534267133566776	-69403.32581579142
-81318.91929297164	-67357.03585991418	0.8529264632316151	-69410.45943636185
-81295.47091125592	-67361.25294790708	0.8524262131065525	-69417.57826015717
-81272.1740928002	-67365.45888667119	0.85192596298149	-69424.68234890941
-81249.02723756566	-67369.65374060126	0.8514257128564275	-69431.77176391214
-81226.02875974038	-67373.83757500359	0.8509254627313649	-69438.84656602489
-81203.17708761105	-67378.0104560845	0.8504252126063024	-69445.90681567753
-81180.47066352563	-67382.17245092326	0.84992496248124	-69452.9525728746
-81157.90794375542	-67386.32362746235	0.8494247123561774	-69459.98389719933
-81135.4873984383	-67390.46405448442	0.848924462231115	-69467.00084781813
-81113.20751149474	-67394.5938015934	0.8484242121060525	-69474.0034834844
-81091.0667805061	-67398.71293920306	0.8479239619809898	-69480.9918625428
-81069.06371666805	-67402.82153851213	0.8474237118559274	-69487.96604293313
-81047.19684469163	-67406.91967148903	0.8469234617308649	-69494.92608219439
-81025.46470270611	-67411.00741085634	0.8464232116058023	-69501.8720374686
-81003.86584217062	-67415.08483007406	0.8459229614807398	-69508.80396550466
-80982.39882782487	-67419.15200331593	0.8454227113556773	-69515.72192266224
-80961.06223755724	-67423.20900546071	0.8449224612306147	-69522.62596491541
-80939.85466235557	-67427.25591206895	0.8444222111055522	-69529.51614785643
-80918.77470620336	-67431.29279936959	0.8439219609804897	-69536.39252669933
-80897.82098600667	-67435.31974424134	0.843421710855427	-69543.25515628365
-80876.99213149487	-67439.33682419897	0.8429214607303646	-69550.10409107787
-80856.28678516859	-67443.34411737097	0.8424212106053021	-69556.93938518301
-80835.70360217887	-67447.34170249032	0.8419209604802395	-69563.76109233603
-80815.24125027363	-67451.32965887283	0.841420710355177	-69570.56926591338
-80794.89840970126	-67455.30806640362	0.8409204602301145	-69577.36395893422
-80774.67377313723	-67459.27700551962	0.8404202101050519	-69584.1452240639
-80754.56604559196	-67463.2365571956	0.8399199599799894	-69590.91311361724
-80734.57394433494	-67467.18680292748	0.8394197098549269	-69597.6676795617
-80714.69619882281	-67471.12782471499	0.8389194597298644	-69604.40897352075
-80694.93155060429	-67475.0597050488	0.8384192096048018	-69611.13704677689
-80675.2787532518	-67478.98252689306	0.8379189594797393	-69617.85195027487
-80655.73657226618	-67482.89637367296	0.8374187093546768	-69624.55373462485
-80636.30378502539	-67486.80132925419	0.8369184592296142	-69631.24245010533
-80616.97918066662	-67490.69747793535	0.8364182091045517	-69637.91814666628
-80597.76156004345	-67494.58490442608	0.8359179589794892	-69644.5808739321
-80578.64973563027	-67498.46369383555	0.8354177088544266	-69651.23068120448
-80559.64253144372	-67502.333931658	0.8349174587293641	-69657.86761746556
-80540.7387829647	-67506.19570375793	0.8344172086043016	-69664.49173138046
-80521.93733706677	-67510.04909635479	0.833916958479239	-69671.10307130046
-80503.23705194096	-67513.89419600819	0.8334167083541766	-69677.70168526562
-80484.63679700067	-67517.73108960713	0.8329164582291139	-69684.28762100756
-80466.13545283518	-67521.55986435032	0.8324162081040515	-69690.86092595234
-80447.73191109864	-67525.3806077388	0.831915957978989	-69697.421647223
-80429.42507446952	-67529.19340755521	0.8314157078539265	-69703.96983164232
-80411.21385654902	-67532.99835185533	0.8309154577288639	-69710.50552573551
