alpha	beta	x	y
-62448.7892827201	-97651.01585007086	9.99999999999999e-16	-62448.789282720136
-97032.66966514007	-61355.12480562823	0.9999999999999991	-61355.12480562826
-97032.66966514007	-61355.12480562823	0.9999999999999991	-61355.12480562826
-96841.35198249517	-61375.57379720243	0.9994997498749365	-61393.3155571751
-96644.59450889847	-61389.111218617625	0.998999499749874	-61424.38433846786
-96446.82304746684	-61400.171733327705	0.9984992496248114	-61452.768008436506
-96248.96970281549	-61409.696265214625	0.9979989994997489	-61479.409668791646
-96051.47144534861	-61418.13056300641	0.9974987493746864	-61504.757228545066
-95854.58120626293	-61425.736295443894	0.9969984992496238	-61529.0744992783
-95658.46248018288	-61432.68565402239	0.9964982491245613	-61552.53579798597
-95463.22839596626	-61439.100423944496	0.9959979989994988	-61575.26501812971
-95268.96088096703	-61445.07114851016	0.9954977488744362	-61597.35479412905
-95075.72118752776	-61450.66765576769	0.9949974987493737	-61618.8770281127
-94883.55616278955	-61455.94532840399	0.9944972486243112	-61639.8891599089
-94692.50221843047	-61460.94907369623	0.9939969984992487	-61660.43813709637
-94502.58796773286	-61465.71596063399	0.9934967483741861	-61680.56305222596
-94313.83604622068	-61470.277040738554	0.9929964982491236	-61700.29696373846
-94126.26440946027	-61474.65864598341	0.9924962481240611	-61719.66819398351
-93939.88728322618	-61478.8833390703	0.9919959979989985	-61738.70127959384
-93754.71587508814	-61482.97062521494	0.991495747873936	-61757.41768336797
-93570.75891810056	-61486.93749587499	0.9909954977488735	-61775.83633809616
-93388.02309311116	-61490.7988512758	0.9904952476238109	-61793.97406918222
-93206.51336201627	-61494.56783373035	0.9899949974987484	-61811.8459280604
-93026.23323404366	-61498.25609412139	0.9894947473736859	-61829.465458772924
-92847.18498130988	-61501.87400749892	0.9889944972486233	-61846.844913663954
-92669.36981488358	-61505.430849388315	0.9884942471235608	-61863.99542978174
-92492.78803034438	-61508.93494136419	0.9879939969984983	-61880.927174548575
-92317.4391288262	-61512.39377231023	0.9874937468734357	-61897.64946711411
-92143.32191872931	-61515.81410023322	0.9869934967483732	-61914.170880263715
-91970.43460174726	-61519.20203837793	0.9864932466233107	-61930.49932662757
-91798.77484597992	-61522.56312855652	0.9859929964982481	-61946.64213210225
-91628.3398487152	-61525.90240397529	0.9854927463731856	-61962.606098771445
-91459.12639040657	-61529.22444337525	0.9849924962481231	-61978.397559138626
-91291.13088141842	-61532.533417934894	0.9844922461230605	-61994.02242312151
-91124.34940278016	-61535.8331321029	0.983991995997998	-62009.4862189772
-90958.77774175393	-61539.12705931182	0.9834917458729355	-62024.79412910704
-90794.41142307602	-61542.4183733485	0.9829914957478729	-62039.951021517976
-90631.24573647593	-61545.709976021215	0.9824912456228104	-62054.96147757998
-90469.27576107864	-61549.00452165131	0.9819909954977479	-62069.82981660851
-90308.49638700919	-61552.30443883329	0.9814907453726854	-62084.56011771401
-90148.90233467765	-61555.611949830854	0.9809904952476228	-62099.1562392877
-89990.4881719886	-61558.92908792137	0.9804902451225603	-62113.62183643497
-89833.24832977643	-61562.2577129513	0.9799899949974978	-62127.96037661967
-89677.17711567423	-61565.59952532673	0.9794897448724352	-62142.17515374309
-89522.26872659012	-61568.95607863062	0.9789894947473727	-62156.2693008489
-89368.51725999283	-61572.32879102906	0.9784892446223102	-62170.2458016171
-89215.91672413354	-61575.718955608376	0.9779889944972476	-62184.107500788545
-89064.46104731699	-61579.127749764455	0.9774887443721851	-62197.85711364135
-88914.14408630464	-61582.55624375021	0.9769884942471226	-62211.497234624425
-88764.95963397899	-61586.00540847223	0.97648824412206	-62225.03034524005
-88616.90142638877	-61589.47612261552	0.9759879939969975	-62238.45882125542
-88469.96314910278	-61592.96917916937	0.975487743871935	-62251.784939312834
-88324.13844311325	-61596.485291411744	0.9749874937468724	-62265.010883000105
-88179.42091016394	-61600.02509841065	0.9744872436218099	-62278.1387484354
-88035.80411774557	-61603.58917008465	0.9739869934967474	-62291.170549413524
-87893.28160358514	-61607.17801187097	0.9734867433716851	-62304.10822215656
-87751.84687989141	-61610.79206903204	0.9729864932466223	-62316.953629705604
-87611.49343715158	-61614.43173064057	0.9724862431215598	-62329.70856598732
-87472.2147477534	-61618.097333265585	0.9719859929964975	-62342.374759584425
-87334.00426923847	-61621.789164392365	0.9714857428714347	-62354.95387723693
-87196.85544738585	-61625.50746559496	0.9709854927463722	-62367.44752709767
-87060.76171904604	-61629.252435484785	0.9704852426213098	-62379.857261763005
-86925.71651470565	-61633.02423245643	0.9699849924962471	-62392.184581098256
-86791.71326100137	-61636.82297724116	0.9694847423711846	-62404.43093487468
-86658.74538292635	-61640.648755291695	0.9689844922461222	-62416.59772523336
-86526.8063059673	-61644.5016190059	0.9684842421210595	-62428.6863089902
-86395.88945804269	-61648.381589806006	0.967983991995997	-62440.6979997946
-86265.98827133566	-61652.28866008222	0.9674837418709346	-62452.63407015301
-86137.09618399986	-61656.22279501236	0.9669834917458722	-62464.49575332813
-86009.20664174268	-61660.18393426686	0.9664832416208095	-62476.284245122755
-85882.31309929989	-61664.17199360793	0.965982991495747	-62488.00070555745
-85756.40902181526	-61668.18686638986	0.9654827413706846	-62499.64626044908
-85631.48788615283	-61672.228424967696	0.9649824912456219	-62511.22200289816
-85507.54318209113	-61676.296522022276	0.9644822411205594	-62522.728994691075
-85384.56841342612	-61680.390991807064	0.963981990995497	-62534.168267623274
-85262.5570990867	-61684.511651318644	0.9634817408704343	-62545.54082474892
-85141.50277404992	-61688.6583014042	0.9629814907453718	-62556.84764156219
-85021.3989903247	-61692.830727800196	0.9624812406203094	-62568.08966711454
-84902.23931781224	-61697.02870211441	0.9619809904952467	-62579.26782507243
-84784.01734504924	-61701.2519827552	0.9614807403701842	-62590.383014719526
-84666.72668007162	-61705.50031580193	0.9609804902451218	-62601.43611190652
-84550.3609510232	-61709.77343583552	0.9604802401200591	-62612.427969952514
-84434.91380691208	-61714.07106671593	0.9599799899949966	-62623.35942050069
-84320.37891816151	-61718.39292232356	0.9594797398699342	-62634.23127433102
-84206.74997723576	-61722.73870725652	0.9589794897448717	-62645.04432213312
-84094.02069917874	-61727.10811749229	0.958479239619809	-62655.79933524117
-83982.18482211042	-61731.50084101486	0.9579789894947465	-62666.49706633355
-83871.23610773512	-61735.91655840671	0.9574787393696841	-62677.13825009903
-83761.16834175464	-61740.35494341276	0.9569784892446214	-62687.72360387172
-83651.97533432755	-61744.815663471876	0.9564782391195589	-62698.2538282365
-83543.65092043464	-61749.29838022341	0.9559779889944965	-62708.72960760641
-83436.18896023366	-61753.802749987706	0.9554777388694338	-62719.15161077407
-83329.58333944023	-61758.32842421957	0.9549774887443713	-62729.52049143813
-83223.82796963022	-61762.8750499411	0.9544772386193089	-62739.836888706355
-83118.91678853618	-61767.44227015221	0.9539769884942462	-62750.10142757661
-83014.8437603002	-61772.029724221735	0.9534767383691837	-62760.31471939699
-82911.60287578787	-61776.63704825494	0.9529764882441213	-62770.47736230603
-82809.18815278792	-61781.26387544745	0.9524762381190588	-62780.58994165424
-82707.59363623158	-61785.90983642	0.9519759879939961	-62790.65303040797
-82606.81339844302	-61790.57455953424	0.9514757378689337	-62800.66718953633
-82506.8415392931	-61795.25767119687	0.9509754877438712	-62810.6329683822
-82407.67218634787	-61799.958796148756	0.9504752376188085	-62820.55090501806
-82309.299495137	-61804.6775577329	0.949974987493746	-62830.421526587554
-82211.71764917889	-61809.41357816111	0.9494747373686835	-62840.24534963326
-82114.92086022861	-61814.16647875555	0.948974487243621	-62850.02288041152
-82018.90336829881	-61818.93588018979	0.9484742371185584	-62859.75461519493
-81923.65944186816	-61823.72140270789	0.9479739869934959	-62869.441040563164
-81829.18337793097	-61828.522666340235	0.9474737368684334	-62879.08263368244
-81735.4695020995	-61833.33929110603	0.9469734867433709	-62888.679862574434
-81642.51216872402	-61838.17089720418	0.9464732366183083	-62898.233186375095
-81550.30576089714	-61843.01710520095	0.9459729864932458	-62907.74305558375
-81458.8446905989	-61847.87753620004	0.9454727363681833	-62917.209912302846
-81368.12339870815	-61852.751812011564	0.9449724862431207	-62926.63419046912
-81278.136355067	-61857.6395553093	0.9444722361180583	-62936.01631607625
-81188.87805852003	-61862.54038978123	0.9439719859929956	-62945.35670738942
-81100.34303694697	-61867.453940272804	0.9434717358679332	-62954.65577515235
-81012.52584731721	-61872.379832921404	0.9429714857428707	-62963.91392278691
-80925.42107568742	-61877.31769528703	0.942471235617808	-62973.13154658572
-80839.02333719384	-61882.26715647687	0.9419709854927456	-62982.30903589818
-80753.32727616403	-61887.22784725571	0.9414707353676831	-62991.446773309886
-80668.32756597793	-61892.199400165824	0.9409704852426204	-63000.54513481608
