alpha	beta	x	y
-90982.40269662086	-140236.7587809584	9.99999999999999e-16	-90982.4026966209
-139279.79951438698	-90998.32916516265	0.9999999999999991	-90998.3291651627
-139279.79951438698	-90998.32916516265	0.9999999999999991	-90998.3291651627
-139025.45564631236	-91025.03280009536	0.9994997498749365	-91049.04501762729
-138764.01264144105	-91042.71339592131	0.998999499749874	-91090.4585677528
-138501.2498255811	-91057.16184605105	0.9984992496248114	-91128.36357888681
-138238.38436485158	-91069.60683056699	0.9979989994997489	-91163.99157800933
-137975.9868665625	-91080.63041733258	0.9974987493746864	-91197.92745697552
-137714.38761499064	-91090.5742979138	0.9969984992496238	-91230.51570857041
-137453.80010585042	-91099.66332222735	0.9964982491245613	-91261.9839612896
-137194.37206595865	-91108.05651837707	0.9959979989994988	-91292.4939993079
-136936.21047837095	-91115.87211799843	0.9954977488744362	-91322.16678795512
-136679.39532818858	-91123.2013022251	0.9949974987493737	-91351.09621981376
-136423.98778980924	-91130.1163890699	0.9944972486243112	-91379.35730223058
-136170.03541072845	-91136.67601748786	0.9939969984992487	-91407.01134150935
-135917.57555510232	-91142.92859099695	0.9934967483741861	-91434.10938666151
-135666.6377811069	-91148.91465535024	0.9929964982491236	-91460.6946072065
-135417.2455357289	-91154.6685933928	0.9924962481240611	-91486.80398815774
-135169.41739544866	-91160.21986595663	0.9919959979989985	-91512.46957104516
-134923.16799551554	-91165.59394132797	0.991495747873936	-91537.7193835097
-134678.5087398788	-91170.81300526121	0.9909954977488735	-91562.5781494449
-134435.44835259166	-91175.89651272434	0.9904952476238109	-91587.0678408672
-134193.99331307903	-91180.86162315562	0.9899949974987484	-91611.20811329997
-133954.14820383018	-91185.72354844304	0.9894947473736859	-91635.01665387736
-133715.91599181114	-91190.49583445757	0.9889944972486233	-91658.50946300277
-133479.29825846766	-91195.19059127991	0.9884942471235608	-91681.70108469932
-133244.29538974538	-91199.81868329509	0.9879939969984983	-91704.6047968293
-133010.90673416515	-91204.38988753648	0.9874937468734357	-91727.23276956039
-132779.13073563846	-91208.91302663725	0.9869934967483732	-91749.59619844021
-132548.96504579397	-91213.39608128148	0.9864932466233107	-91771.70541697028
-132320.40661950622	-91217.84628595875	0.9859929964982481	-91793.56999248172
-132093.45179677353	-91222.27021100651	0.9854927463731856	-91815.19880829882
-131868.09637329317	-91226.67383330691	0.9849924962481231	-91836.60013455736
-131644.3356614656	-91231.06259753417	0.9844922461230605	-91857.78168957116
-131422.1645436468	-91235.44146947446	0.983991995997998	-91878.75069327316
-131201.5775185256	-91239.8149826629	0.9834917458729355	-91899.51391397032
-130982.56874195285	-91244.18727934724	0.9829914957478729	-91920.07770942662
-130765.13206293949	-91248.56214661546	0.9824912456228104	-91940.4480631094
-130549.26105544377	-91252.94304837861	0.9819909954977479	-91960.63061628978
-130334.94904654911	-91257.33315378673	0.9814907453726854	-91980.63069657427
-130122.18914178875	-91261.7353625539	0.9809904952476228	-92000.4533433498
-129910.9742474804	-91266.15232760967	0.9804902451225603	-92020.10333054865
-129701.29709095003	-91270.58647541051	0.9799899949974978	-92039.58518707717
-129493.15023861993	-91275.04002420964	0.9794897448724352	-92058.90321520058
-129286.52611230548	-91279.51500053257	0.9789894947473727	-92078.06150713314
-129081.4170039799	-91284.01325407141	0.9784892446223102	-92097.06396004747
-128877.81508906055	-91288.53647118449	0.9779889944972476	-92115.91428968705
-128675.71243857805	-91293.08618715589	0.9774887443721851	-92134.61604274072
-128475.10103010676	-91297.66379735798	0.9769884942471226	-92153.17260811661
-128275.9727578007	-91302.27056743186	0.97648824412206	-92171.58722723546
-128078.3194415773	-91306.90764259134	0.9759879939969975	-92189.86300344746
-127882.13283542676	-91311.57605614442	0.975487743871935	-92208.00291066413
-127687.40463509272	-91316.27673730855	0.9749874937468724	-92226.00980128518
-127494.12648508194	-91321.01051839317	0.9744872436218099	-92243.88641349132
-127302.28998512466	-91325.77814140951	0.9739869934967474	-92261.63537796441
-127111.88669608957	-91330.58026416494	0.9734867433716851	-92279.25922409093
-126922.90814549243	-91335.41746588757	0.9729864932466223	-92296.76038569683
-126735.3458324899	-91340.29025242913	0.9724862431215598	-92314.1412063578
