alpha	beta	x	y
-55816.19679354271	-83332.8929199738	9.99999999999999e-16	-55816.19679354274
-86596.55105681742	-50985.884879433725	0.9999999999999991	-50985.884879433754
-86596.55105681742	-50985.884879433725	0.9999999999999991	-50985.884879433754
-86417.52580670225	-51005.20810444912	0.9994997498749365	-51022.92312080846
-86233.35931069835	-51017.99912849266	0.998999499749874	-51053.23210516323
-86048.23388335189	-51028.448636569636	0.9984992496248114	-51081.00459241777
-85863.03035063634	-51037.4457863193	0.9979989994997489	-51107.13179845404
-85678.16164467449	-51045.41180286962	0.9974987493746864	-51132.03699006776
-85493.86678350947	-51052.59395873594	0.9969984992496238	-51155.96946496341
-85310.30026907174	-51059.15497188092	0.9964982491245613	-51179.09394991014
-85127.56900840602	-51065.20992713304	0.9959979989994988	-51201.527522255725
-84945.75042361315	-51070.84438622505	0.9954977488744362	-51223.357720060245
-84764.90239927455	-51076.12433530864	0.9949974987493737	-51244.6524897057
-84585.06920719962	-51081.102109899795	0.9944972486243112	-51265.46611093549
-84406.28525790162	-51085.8201464183	0.9939969984992487	-51285.842948488265
-84228.57759246559	-51090.313474226125	0.9934967483741861	-51305.81994422971
-84051.96760309458	-51094.611436271785	0.9929964982491236	-51325.428337890386
-83876.47225949273	-51098.73891560446	0.9924962481240611	-51344.694893672684
-83702.10500672545	-51102.717233369614	0.9919959979989985	-51363.64279833898
-83528.87643772236	-51106.56482143459	0.991495747873936	-51382.29233392932
-83356.79480698795	-51110.297736203305	0.9909954977488735	-51400.66139166813
-83185.86642971616	-51113.93005789598	0.9904952476238109	-51418.765871335025
-83016.09599669825	-51117.474205531165	0.9899949974987484	-51436.61999633827
-82847.48682597467	-51120.94118874694	0.9894947473736859	-51454.2365656263
-82680.04106647617	-51124.34081153771	0.9889944972486233	-51471.62715751505
-82513.75986448492	-51127.68183886156	0.9884942471235608	-51488.802296385016
-82348.64350110543	-51130.97213420625	0.9879939969984983	-51505.771590337135
-82184.69150672645	-51134.218774176836	0.9874937468734357	-51522.543845869586
-82021.90275707628	-51137.428144709054	0.9869934967483732	-51539.12716417959
-81860.27555451247	-51140.60602244659	0.9864932466233107	-51555.5290226296
-81699.80769717728	-51143.75764403542	0.9859929964982481	-51571.756344129484
-81540.49653826635	-51146.887765494845	0.9854927463731856	-51587.81555659561
-81382.33903703537	-51150.00071337952	0.9849924962481231	-51603.7126441998
-81225.3318030393	-51153.10042910096	0.9844922461230605	-51619.453191778375
-81069.4711345679	-51156.19050751482	0.983991995997998	-51635.04242350569
-80914.75305230259	-51159.27423066913	0.9834917458729355	-51650.48523672914
-80761.17332879109	-51162.3545974498	0.9829914957478729	-51665.786231699756
-80608.72751452515	-51165.434349724215	0.9824912456228104	-51680.9497378023
-80457.41096095556	-51168.51599548634	0.9819909954977479	-51695.97983678547
-80307.21884089216	-51171.601829419975	0.9814907453726854	-51710.88038340923
-80158.14616677476	-51174.693951226836	0.9809904952476228	-51725.65502385859
-80010.1878068876	-51177.79428201777	0.9804902451225603	-51740.30721221786
-79863.33849999173	-51180.90457901146	0.9799899949974978	-51754.840225254215
-79717.59286838298	-51184.026448756376	0.9794897448724352	-51769.25717572223
-79572.9454297146	-51187.16135905305	0.9789894947473727	-51783.56102436963
-79429.39060768388	-51190.31064973253	0.9784892446223102	-51797.75459079904
-79286.92274162025	-51193.47554242623	0.9779889944972476	-51811.840563318976
-79145.53609530232	-51196.65714943756	0.9774887443721851	-51825.82150789878
-79005.22486490005	-51199.85648181911	0.9769884942471226	-51839.69987632725
-78865.98318618037	-51203.07445674128	0.97648824412206	-51853.47801366158
-78727.80514120603	-51206.311904224036	0.9759879939969975	-51867.15816504204
-78590.68476430475	-51209.56957330469	0.975487743871935	-51880.742481938534
-78454.61604767032	-51212.84813769255	0.9749874937468724	-51894.233027887116
-78319.59294639816	-51216.14820096748	0.9744872436218099	-51907.631783767385
-78185.60938318071	-51219.470301362926	0.9739869934967474	-51920.940652665864
-78052.6592525943	-51222.81491617584	0.9734867433716851	-51934.16146436505
-77920.73642505464	-51226.182465837985	0.9729864932466223	-51947.29597949369
-77789.83475045786	-51229.573317680275	0.9724862431215598	-51960.34589336953
-77659.94806157601	-51232.987789416795	0.9719859929964975	-51973.31283956235
-77531.07017713145	-51236.42615237667	0.9714857428714347	-51986.19839320262
-77403.19490471855	-51239.88863450177	0.9709854927463722	-51999.004074057855
-77276.31604346794	-51243.375423133635	0.9704852426213098	-52011.73134939665
-77150.42738650362	-51246.88666760717	0.9699849924962471	-52024.38163665862
-77025.52272327743	-51250.42248166489	0.9694847423711846	-52036.95630594624
-76901.59584167617	-51253.98294570999	0.9689844922461222	-52049.45668235329
-76778.64053004555	-51257.56810890747	0.9684842421210595	-52061.884048142965
-76656.6505790025	-51261.17799114963	0.967983991995997	-52074.23964478776
-76535.61978319191	-51264.81258489198	0.9674837418709346	-52086.524674881744
-76415.5419428676	-51268.4718568739	0.9669834917458722	-52098.740303935236
-76296.41086543232	-51272.15574972828	0.9664832416208095	-52110.88766206055
-76178.22036677907	-51275.86418349451	0.965982991495747	-52122.967845557236
-76060.96427264251	-51279.59705703476	0.9654827413706846	-52134.98191840394
-75944.63641981083	-51283.35424936603	0.9649824912456219	-52146.93091366377
-75829.23065724593	-51287.13562091267	0.9644822411205594	-52158.81583480947
-75714.74084717377	-51290.941014682896	0.963981990995497	-52170.63765697373
-75601.16086605909	-51294.77025737787	0.9634817408704343	-52182.39732813014
-75488.48460558528	-51298.62316043393	0.9629814907453718	-52194.09577020944
-75376.7059734523	-51302.499521009144	0.9624812406203094	-52205.733880155356
-75265.8188942741	-51306.3991229082	0.9619809904952467	-52217.31253092414
-75155.81731028775	-51310.32173746015	0.9614807403701842	-52228.83257243152
-75046.69518210653	-51314.2671243436	0.9609804902451218	-52240.294832450425
-74938.44648934968	-51318.23503236934	0.9604802401200591	-52251.700117462635
-74831.06523132256	-51322.22520021652	0.9599799899949966	-52263.049213467406
-74724.54542758457	-51326.23735713137	0.9594797398699342	-52274.34288674955
-74618.88111848486	-51330.27122358834	0.9589794897448717	-52285.58188460962
-74514.06636568876	-51334.326511914776	0.958479239619809	-52296.76693605849
-74410.09525269068	-51338.40292688162	0.9579789894947465	-52307.898752478424
-74306.96188521793	-51342.500166266254	0.9574787393696841	-52318.97802825271
-74204.66039168724	-51346.61792138247	0.9569784892446214	-52330.00544136559
-74103.18492359863	-51350.755877584525	0.9564782391195589	-52340.981653974355
-74002.52965590532	-51354.91371474489	0.9559779889944965	-52351.907312955074
-73902.68878734496	-51359.09110770833	0.9554777388694338	-52362.78305042354
-73803.65654077916	-51363.28772672148	0.9549774887443713	-52373.60948423285
-73705.42716349552	-51367.503237841185	0.9544772386193089	-52384.38721844878
-73607.99492748883	-51371.73730332232	0.9539769884942462	-52395.116843804244
-73511.35412970834	-51375.98958198705	0.9534767383691837	-52405.79893813418
-73415.49909233139	-51380.259729573256	0.9529764882441213	-52416.43406679152
-73320.42416296298	-51384.547399068506	0.9524762381190588	-52427.0227830455
-73226.1237148531	-51388.85224102584	0.9519759879939961	-52437.565628463286
-73132.59214712231	-51393.17390386287	0.9514757378689337	-52448.06313327568
-73039.82388489903	-51397.51203414958	0.9509754877438712	-52458.51581672761
-72947.8133794973	-51401.866276879635	0.9504752376188085	-52468.924187414494
-72856.55510861386	-51406.236275726566	0.949974987493746	-52479.28874360489
-72766.0435763994	-51410.62167329329	0.9494747373686835	-52489.609973550294
-72676.27331366974	-51415.02211134165	0.948974487243621	-52499.88835578262
-72587.23887792631	-51419.43723102022	0.9484742371185584	-52510.1243594001
-72498.9348535761	-51423.86667307002	0.9479739869934959	-52520.31844434199
-72411.35585194248	-51428.31007803053	0.9474737368684334	-52530.47106165274
-72324.49651139832	-51432.767086429056	0.9469734867433709	-52540.5826537361
-72238.35149742872	-51437.237338964	0.9464732366183083	-52550.65365459969
-72152.9155027117	-51441.720476677765	0.9459729864932458	-52560.68449009032
-72068.18324717955	-51446.21614112202	0.9454727363681833	-52570.675578120674
-71984.14947806914	-51450.72397451495	0.9449724862431207	-52580.62732888763
-71900.80896997955	-51455.24361989015	0.9444722361180583	-52590.54014508272
-71818.15652491574	-51459.77472123848	0.9439719859929956	-52600.41442209485
-71736.18697228421	-51464.31692364564	0.9434717358679332	-52610.250548206015
-71654.89516898345	-51468.86987341678	0.9429714857428707	-52620.048904779775
-71574.27599938285	-51473.43321820133	0.942471235617808	-52629.80986644341
