alpha	beta	x	y
-79908.5216016928	-123818.88084264529	9.99999999999999e-16	-79908.52160169285
-123059.2672772583	-79441.93694360185	0.9999999999999991	-79441.93694360189
-123059.2672772583	-79441.93694360185	0.9999999999999991	-79441.93694360189
-122828.58223159466	-79466.29092558072	0.9994997498749365	-79487.98291722959
-122591.42142437308	-79482.41507513056	0.998999499749874	-79525.54564676566
-122353.05571542439	-79495.59080243183	0.9984992496248114	-79559.90915897964
-122114.59518450811	-79506.93868865746	0.9979989994997489	-79592.1966306202
-121876.56023690397	-79516.9895918174	0.9974987493746864	-79622.94149438143
-121639.25209854243	-79526.05514197305	0.9969984992496238	-79652.45793423893
-121402.8654818805	-79534.3404072858	0.9964982491245613	-79680.95355161908
-121167.53511680033	-79541.9904251194	0.9959979989994988	-79708.57589662191
-120933.35857414373	-79549.11302565009	0.9954977488744362	-79735.4352917514
-120700.40880202092	-79555.7913684609	0.9949974987493737	-79761.61736862882
-120468.74159283926	-79562.09140959519	0.9944972486243112	-79787.19053516585
-120238.40031100501	-79568.06662952511	0.9939969984992487	-79812.21070365109
-120009.41903348904	-79573.761173802	0.9934967483741861	-79836.72443151887
-119781.82471812278	-79579.21202154005	0.9929964982491236	-79860.77108995037
-119555.63874915193	-79584.45053116014	0.9924962481240611	-79884.3844097344
-119330.87806885614	-79589.50357211009	0.9919959979989985	-79907.59361310459
-119107.55602504796	-79594.3943725573	0.991495747873936	-79930.424261548
-118885.68301849035	-79599.14316693599	0.9909954977488735	-79952.89890346827
-118665.26700588851	-79603.7676991491	0.9904952476238109	-79975.03757750234
-118446.31389677344	-79608.28361953185	0.9899949974987484	-79996.85820959933
-118228.82787063715	-79612.70480221549	0.9894947473736859	-80018.3769304981
-118012.81163359366	-79617.0436018913	0.9889944972486233	-80039.60833260542
-117798.26662814003	-79621.31106378176	0.9884942471235608	-80060.56568008006
-117585.19320645103	-79625.51709701087	0.9879939969984983	-80081.26108231685
-117373.59077454172	-79629.67061901711	0.9874937468734357	-80101.70563847093
-117163.45791345194	-79633.7796768069	0.9869934967483732	-80121.90955882432
-116954.79248160563	-79637.85154951349	0.9864932466233107	-80141.88226745575
-116747.59170196763	-79641.89283572667	0.9859929964982481	-80161.63248968105
-116541.85223677653	-79645.9095283161	0.9854927463731856	-80181.16832698815
-116337.5702518188	-79649.90707890951	0.9849924962481231	-80200.49732162454
-116134.74147213945	-79653.89045375053	0.9844922461230605	-80219.626512565
-115933.36123053115	-79657.86418232856	0.983991995997998	-80238.5624842508
-115733.42450993412	-79661.83239991106	0.9834917458729355	-80257.31140923113
-115534.9259805877	-79665.79888490464	0.9829914957478729	-80275.87908563165
-115337.8600328899	-79669.76709180359	0.9824912456228104	-80294.27097021183
-115142.22080637887	-79673.74018035916	0.9819909954977479	-80312.49220764119
-114948.00221547208	-79677.7210414945	0.9814907453726854	-80330.54765652063
-114755.19797250727	-79681.7123204028	0.9809904952476228	-80348.44191258891
-114563.80160815245	-79685.71643720503	0.9804902451225603	-80366.17932948469
-114373.8064898159	-79689.73560547506	0.9799899949974978	-80383.76403737786
-114185.20583817549	-79693.77184890129	0.9794897448724352	-80401.19995973687
-113997.99274204136	-79697.82701631298	0.9789894947473727	-80418.49082845938
-113812.16017176665	-79701.90279526502	0.9784892446223102	-80435.64019756099
-113627.70099145453	-79706.000724348	0.9779889944972476	-80452.65145559
-113444.60796998063	-79710.12220437097	0.9774887443721851	-80469.52783691349
-113262.8737909881	-79714.26850854103	0.9769884942471226	-80486.27243199908
-113082.49106206093	-79718.44079174782	0.97648824412206	-80502.88819680274
-112903.45232306354	-79722.64009904969	0.9759879939969975	-80519.37796135721
-112725.75005373609	-79726.86737344514	0.975487743871935	-80535.7444376444
-112549.37668073212	-79731.12346299953	0.9749874937468724	-80551.9902268248
-112374.32458391946	-79735.40912739807	0.9744872436218099	-80568.11782588865
-112200.58610239031	-79739.72504397122	0.9739869934967474	-80584.12963378505
-112028.15353977997	-79744.07181325449	0.9734867433716851	-80600.02795707935
-111857.01916927629	-79748.44996411889	0.9729864932466223	-80615.8150151837
-111687.1752382554	-79752.8599585137	0.9724862431215598	-80631.49294519996
-111518.61397246576	-79757.30219585985	0.9719859929964975	-80647.06380641012
-111351.32758000959	-79761.77701711998	0.9714857428714347	-80662.52958444603
-111185.30825493135	-79766.28470857903	0.9709854927463722	-80677.89219516657
-111020.54818063839	-79770.82550535467	0.9704852426213098	-80693.15348826702
-110857.03953297537	-79775.39959466674	0.9699849924962471	-80708.31525064402
-110694.77448316765	-79780.00711887974	0.9694847423711846	-80723.37920953588
-110533.74520047191	-79784.64817834253	0.9689844922461222	-80738.34703545712
-110373.94385471962	-79789.32283403643	0.9684842421210595	-80753.22034494343
-110215.36261864162	-79794.03111005113	0.967983991995997	-80768.0007031226
-110057.99367004198	-79798.77299589964	0.9674837418709346	-80782.6896261244
-109901.82919377805	-79803.54844868703	0.9669834917458722	-80797.28858334238
-109746.86138375505	-79808.3573951375	0.9664832416208095	-80811.79899955842
-109593.08244457033	-79813.19973350255	0.965982991495747	-80826.2222569406
-109440.48459322915	-79818.07533534543	0.9654827413706846	-80840.55969692323
-109289.06006068876	-79822.98404721927	0.9649824912456219	-80854.81262197811
-109138.80109324468	-79827.92569224664	0.9644822411205594	-80868.98229728462
-108989.69995392562	-79832.90007160127	0.963981990995497	-80883.06995230532
-108841.74892371318	-79837.9069659063	0.9634817408704343	-80897.07678227445
-108694.9403027503	-79842.94613654863	0.9629814907453718	-80911.00394960465
-108549.26641141958	-79848.01732691964	0.9624812406203094	-80924.85258521755
-108404.71959138403	-79853.12026358399	0.9619809904952467	-80938.62378980353
-108261.292206546	-79858.25465738356	0.9614807403701842	-80952.31863501515
-108118.97664395778	-79863.42020447867	0.9609804902451218	-80965.93816459844
-107977.76531466223	-79868.61658733274	0.9604802401200591	-80979.48339546635
-107837.6506545019	-79873.84347564178	0.9599799899949966	-80992.95531871775
-107698.6251248313	-79879.10052721525	0.9594797398699342	-81006.35490060542
-107560.68121322863	-79884.38738880774	0.9589794897448717	-81019.68308345634
-107423.81143418273	-79889.70369690516	0.958479239619809	-81032.94078654703
-107288.0083296303	-79895.04907847384	0.9579789894947465	-81046.12890693666
-107153.26446959274	-79900.42315166435	0.9574787393696841	-81059.24832026062
-107019.57245264004	-79905.82552648429	0.9569784892446214	-81072.29988148651
-106886.92490651284	-79911.25580542792	0.9564782391195589	-81085.28442563524
-106755.31448844896	-79916.71358408447	0.9559779889944965	-81098.20276846872
-106624.73388567896	-79922.19845170694	0.9554777388694338	-81111.05570714644
-106495.17581588548	-79927.70999175201	0.9549774887443713	-81123.84402085259
-106366.63302749884	-79933.24778239844	0.9544772386193089	-81136.56847139502
-106239.09830010044	-79938.81139703377	0.9539769884942462	-81149.22980377823
-106112.564444764	-79944.40040471808	0.9534767383691837	-81161.82874675126
-105987.02430430133	-79950.01437062785	0.9529764882441213	-81174.36601333188
-105862.47075363241	-79955.65285647124	0.9524762381190588	-81186.84230130883
-105738.89669998486	-79961.31542088956	0.9519759879939961	-81199.25829372257
-105616.29508317576	-79967.0016198343	0.9514757378689337	-81211.61465932612
-105494.65887584204	-79972.71100692717	0.9509754877438712	-81223.91205302707
-105373.98108360913	-79978.44313380453	0.9504752376188085	-81236.15111631113
-105254.25474535557	-79984.19755043958	0.949974987493746	-81248.332477649
-105135.47293332058	-79989.97380545585	0.9494747373686835	-81260.45675288676
-105017.62875333101	-79995.7714464186	0.948974487243621	-81272.52454562075
-104900.7153448758	-80001.59002011914	0.9484742371185584	-81284.53644755785
-104784.7258813417	-80007.42907283646	0.9479739869934959	-81296.49303886176
-104669.65357005513	-80013.28815059533	0.9474737368684334	-81308.39488848593
-104555.49165242212	-80019.1667994063	0.9469734867433709	-81320.2425544937
-104442.23340405671	-80025.06456549409	0.9464732366183083	-81332.03658436665
-104329.87213481973	-80030.98099551903	0.9459729864932458	-81343.77751530118
-104218.40118892808	-80036.9156367832	0.9454727363681833	-81355.46587449398
-104107.81394503538	-80042.86803742811	0.9449724862431207	-81367.10217941753
-103998.10381626125	-80048.83774662447	0.9444722361180583	-81378.68693808505
-103889.26425028135	-80054.82431474897	0.9439719859929956	-81390.22064930608
-103781.28872932275	-80060.82729355768	0.9434717358679332	-81401.70380293312
-103674.17077024799	-80066.8462363449	0.9429714857428707	-81413.13688009928
-103567.90392455179	-80072.88069809892	0.942471235617808	-81424.52035344766
-103462.48177838445	-80078.9302356484	0.9419709854927456	-81435.85468735296
-103357.89795258525	-80084.99440779987	0.9414707353676831	-81447.140338135
-103254.14610266713	-80091.07277547148	0.9409704852426204	-81458.37775426544
-103151.21991879848	-80097.16490181955	0.940470235117558	-81469.56737656718
-103049.11312588622	-80103.27035235203	0.9399699849924955	-81480.70963840713
-102947.81948344057	-80109.38869504948	0.939469734867433	-81491.80496588258
-102847.33278563664	-80115.51950046723	0.9389694847423704	-81502.85377800134
-102747.64686129197	-80121.66234183716	0.9384692346173079	-81513.85648685615
-102648.75557379652	-80127.81679516681	0.9379689844922454	-81524.81349779319
-102550.65282112709	-80133.98243932764	0.9374687343671828	-81535.72520957525
-102453.3325357668	-80140.15885614434	0.9369684842421203	-81546.59201453977
-102356.78868469704	-80146.34563047442	0.9364682341170578	-81557.41429875171
-102261.01526935367	-80152.54235028538	0.9359679839919952	-81568.1924421517
-102166.00632554844	-80158.74860672973	0.9354677338669327	-81578.92681869953
-102071.75592342953	-80164.96399421294	0.9349674837418702	-81589.6177965132
-101978.2581674462	-80171.18811045699	0.9344672336168075	-81600.26573800358
-101885.50719625894	-80177.42055656374	0.9339669834917451	-81610.87100000535
-101793.49718268515	-80183.66093707165	0.9334667333666826	-81621.43393390338
-101702.22233364258	-80189.90886000932	0.9329664832416199	-81631.95488575565
-101611.67689007099	-80196.16393694717	0.9324662331165575	-81642.43419641277
-101521.85512686144	-80202.42578304432	0.931965982991495	-81652.8722016332
-101432.75135278035	-80208.69401709383	0.9314657328664323	-81663.26923219593
-101344.35991038205	-80214.96826156454	0.9309654827413699	-81673.62561400919
-101256.67517595686	-80221.24814263803	0.9304652326163074	-81683.94166821649
-101169.69155940857	-80227.5332902475	0.9299649824912449	-81694.21771129932
-101083.40350421061	-80233.82333810817	0.9294647323661823	-81704.45405517695
-100997.80548727578	-80240.11792375162	0.9289644822411198	-81714.65100730362
-100912.89201890983	-80246.41668855093	0.9284642321160573	-81724.80887076272
-100828.65764268738	-80252.7192777495	0.9279639819909947	-81734.92794435834
-100745.0969353716	-80259.02534048421	0.9274637318659322	-81745.00852270467
-100662.20450680863	-80265.33452980807	0.9269634817408697	-81755.05089631237
-100579.97499986895	-80271.646502707	0.9264632316158071	-81765.0553516729
-100498.40309028646	-80277.96092012298	0.9259629814907446	-81775.0221713407
-100417.4834866008	-80284.27744696639	0.9254627313656821	-81784.95163401269
-100337.2109300437	-80290.59575213131	0.9249624812406195	-81794.84401460599
-100257.58019445805	-80296.91550850627	0.924462231115557	-81804.69958433356
-100178.5860861493	-80303.23639298858	0.9239619809904945	-81814.5186107777
-100100.22344380763	-80309.55808649109	0.9234617308654319	-81824.30135796155
-100022.48713839514	-80315.88027395053	0.9229614807403694	-81834.04808641902
-99945.37207305561	-80322.2026443321	0.9224612306153069	-81843.75905326265
-99868.87318294603	-80328.52489063892	0.9219609804902444	-81853.43451224969
-99792.98543521806	-80334.84670990791	0.9214607303651818	-81863.07471384674
-99717.70382882385	-80341.16780321865	0.9209604802401193	-81872.6799052925
-99643.02339444144	-80347.4878756909	0.9204602301150568	-81882.25033065907
-99568.93919435667	-80353.80663648453	0.9199599799899942	-81891.78623091153
-99495.44632234506	-80360.12379879825	0.9194597298649317	-81901.28784396636
-99422.53990356112	-80366.43907986635	0.9189594797398692	-81910.75540474808
-99350.21509441694	-80372.75220095525	0.9184592296148066	-81920.18914524454
-99278.46708246353	-80379.06288735899	0.9179589794897441	-81929.58929456117
-99207.2910862853	-80385.37086839192	0.9174587293646816	-81938.95607897344
-99136.68235536934	-80391.67587738312	0.916958479239619	-81948.28972197829
-99066.63616998395	-80397.97765166889	0.9164582291145565	-81957.59044434455
-98997.14784107883	-80404.27593258205	0.915957978989494	-81966.85846416159
-98928.21271013758	-80410.57046544504	0.9154577288644314	-81976.0939968873
-98859.82614908626	-80416.86099955687	0.914957478739369	-81985.2972553948
-98791.98356014346	-80423.14728818447	0.9144572286143064	-81994.46845001788
-98724.68037571281	-80429.42908854953	0.9139569784892438	-82003.6077885956
-98657.91205827631	-80435.70616181448	0.9134567283641813	-82012.71547651579
-98591.67410024075	-80441.97827307187	0.9129564782391189	-82021.79171675742
-98525.96202382476	-80448.24519132952	0.9124562281140562	-82030.83670993218
-98460.77138095908	-80454.5066894936	0.9119559779889937	-82039.850654325
-98396.09775313201	-80460.76254435618	0.9114557278639313	-82048.83374593365
-98331.93675127326	-80467.01253657874	0.9109554777388688	-82057.78617850752
-98268.28401564807	-80473.25645067375	0.9104552276138062	-82066.70814358542
-98205.13521570174	-80479.49407499089	0.9099549774887437	-82075.59983053265
-98142.48604997555	-80485.72520169528	0.9094547273636812	-82084.4614265771
-98080.33224592156	-80491.94962675558	0.9089544772386186	-82093.29311684474
-98018.66955985472	-80498.16714991769	0.9084542271135561	-82102.09508439418
-97957.49377675944	-80504.37757469261	0.9079539769884936	-82110.86751025055
-97896.8007102038	-80510.58070833293	0.907453726863431	-82119.61057343855
-97836.58620217962	-80516.77636181658	0.9069534767383685	-82128.32445101495
-97776.84612303745	-80522.9643498203	0.906453226613306	-82137.00931810024
-97717.57637129011	-80529.14449070614	0.9059529764882434	-82145.66534790964
-97658.77287352318	-80535.31660649693	0.9054527263631809	-82154.29271178356
-97600.43158427249	-80541.48052285428	0.9049524762381184	-82162.8915792172
-97542.5484858826	-80547.63606905859	0.9044522261130558	-82171.4621178897
-97485.11958837775	-80553.78307798738	0.9039519759879933	-82180.00449369272
-97428.14092937768	-80559.9213860884	0.9034517258629308	-82188.51887075817
-97371.60857389454	-80566.05083336518	0.9029514757378682	-82197.0054114856
-97315.51861428567	-80572.17126334581	0.9024512256128057	-82205.46427656907
-97259.86717007926	-80578.28252306476	0.9019509754877432	-82213.89562502317
-97204.65038786082	-80584.38446303812	0.9014507253626806	-82222.29961420875
-97149.86444113974	-80590.47693724086	0.9009504752376181	-82230.67639985817
-97095.50553024161	-80596.55980308083	0.9004502251125556	-82239.02613609986
-97041.56988217453	-80602.63292137532	0.899949974987493	-82247.34897548231
-96988.053750492	-80608.69615632833	0.8994497248624305	-82255.64506899813
-96934.95341517957	-80614.74937550434	0.898949474737368	-82263.91456610685
-96882.26518251841	-80620.79244980493	0.8984492246123055	-82272.15761475783
-96829.9853849677	-80626.82525344298	0.8979489744872429	-82280.3743614125
-96778.11038103193	-80632.84766391864	0.8974487243621804	-82288.56495106634
-96726.6365551599	-80638.85956199098	0.8969484742371179	-82296.72952727003
-96675.560317565	-80644.8608316592	0.8964482241120553	-82304.86823215071
-96624.87810417214	-80650.85136012886	0.8959479739869928	-82312.98120643252
-96574.58637643611	-80656.83103779261	0.8954477238619303	-82321.0685894567
-96524.68162122057	-80662.79975820419	0.8949474737368677	-82329.13051920141
-96475.16035071068	-80668.75741804841	0.8944472236118052	-82337.16713230142
-96426.01910226529	-80674.70391711773	0.8939469734867427	-82345.17856406685
-96377.2544382866	-80680.63915828693	0.8934467233616801	-82353.16494850202
-96328.86294609978	-80686.56304748688	0.8929464732366176	-82361.1264183239
-96280.84123782105	-80692.47549367907	0.8924462231115551	-82369.06310498
-96233.1859502761	-80698.3764088243	0.8919459729864925	-82376.97513866604
-96185.89374480932	-80704.26570786467	0.89144572286143	-82384.86264834342
-96138.96130722018	-80710.14330868983	0.8909454727363675	-82392.72576175618
-96092.38534760402	-80716.00913211497	0.8904452226113049	-82400.5646054477
-96046.16260023601	-80721.8631018536	0.8899449724862424	-82408.37930477713
-96000.28982346274	-80727.70514448927	0.8894447223611799	-82416.16998393557
-95954.76379957069	-80733.53518945015	0.8889444722361173	-82423.9367659618
-95909.58133464894	-80739.35316898442	0.8884442221110548	-82431.67977275791
-95864.73925848634	-80745.15901813119	0.8879439719859923	-82439.39912510446
-95820.23442446232	-80750.95267469245	0.8874437218609298	-82447.09494267557
-95776.06370936884	-80756.73407921357	0.8869434717358672	-82454.76734405354
-95732.22401335888	-80762.50317494792	0.8864432216108047	-82462.41644674347
-95688.71225979294	-80768.25990783428	0.8859429714857422	-82470.04236718726
-95645.52539509351	-80774.00422647354	0.8854427213606796	-82477.64522077769
-95602.6603886735	-80779.73608209586	0.8849424712356171	-82485.22512187218
-95560.11423278885	-80785.45542853746	0.8844422211105546	-82492.78218380614
-95517.88394241227	-80791.16222221503	0.883941970985492	-82500.31651890627
-95475.96655514014	-80796.85642209572	0.8834417208604295	-82507.82823850361
-95434.35913102962	-80802.53798967629	0.882941470735367	-82515.31745294627
-95393.05875253264	-80808.20688894969	0.8824412206103044	-82522.78427161202
-95352.06252434182	-80813.86308638328	0.8819409704852419	-82530.22880292067
-95311.36757327248	-80819.50655089242	0.8814407203601794	-82537.6511543462
-95270.9710481667	-80825.13725381102	0.8809404702351168	-82545.05143242866
-95230.8701197515	-80830.75516886855	0.8804402201100543	-82552.42974278603
-95191.06198053929	-80836.36027216126	0.8799399699849918	-82559.78619012561
-95151.54384468803	-80841.95254212907	0.8794397198599292	-82567.1208782555
-95112.31294791092	-80847.53195952579	0.8789394697348667	-82574.43391009569
-95073.3665473531	-80853.09850739392	0.8784392196098042	-82581.72538768912
-95034.70192144971	-80858.65217104198	0.8779389694847416	-82588.99541221232
-94996.31636984221	-80864.1929380143	0.8774387193596791	-82596.24408398621
-94958.20721325121	-80869.72079806658	0.8769384692346166	-82603.47150248651
