alpha	beta	x	y
-89951.95724664694	-138713.72958680647	9.99999999999999e-16	-89951.95724664698
-137778.32694695768	-89920.35025030159	0.9999999999999991	-89920.35025030164
-137778.32694695768	-89920.35025030159	0.9999999999999991	-89920.35025030164
-137526.14851292962	-89946.8387754303	0.9994997498749365	-89970.64033107691
-137266.92801235383	-89964.37687923701	0.998999499749874	-90011.70309347729
-137006.39822132324	-89978.7088123009	0.9984992496248114	-90049.28563482575
-136745.76650228957	-89991.0533583247	0.9979989994997489	-90084.60956271488
-136485.59886659286	-90001.98789694534	0.9974987493746864	-90118.25505795001
-136226.22293827072	-90011.8513676186	0.9969984992496238	-90150.56383856607
-135967.85049344288	-90020.86680925477	0.9964982491245613	-90181.76169959464
-135710.6280690534	-90029.1919691148	0.9959979989994988	-90212.0091220911
-135454.66178649841	-90036.94412658727	0.9954977488744362	-90241.42609704215
-135200.0309866428	-90044.2137284379	0.9949974987493737	-90270.10576074512
-134946.79635120207	-90051.0725102449	0.9944972486243112	-90298.12251637327
-134695.00504469345	-90057.57863870737	0.9939969984992487	-90325.53717641218
-134444.69413033035	-90063.78012752884	0.9934967483741861	-90352.40037867267
-134195.8929282588	-90069.7171959383	0.9929964982491236	-90378.75494493908
-133948.62469660304	-90075.42394989637	0.9924962481240611	-90404.63756230292
-133702.90786227043	-90080.92961299483	0.9919959979989985	-90430.08001418968
-133458.75694263636	-90086.259448438	0.991495747873936	-90455.11010246574
-133216.18324979325	-90091.43546333782	0.9909954977488735	-90479.75235186022
-132975.19543759606	-90096.4769560143	0.9904952476238109	-90504.02855739006
-132735.7999332683	-90101.40094774807	0.9899949974987484	-90527.95821623756
-132498.00128240322	-90106.22252795575	0.9894947473736859	-90551.55887305003
-132261.80242811257	-90110.95513345567	0.9889944972486233	-90574.84639932988
-132027.2049391308	-90115.61077684083	0.9884942471235608	-90597.83522192975
-131794.20919829328	-90120.20023504226	0.9879939969984983	-90620.53851173965
-131562.81455939802	-90124.73320639718	0.9874937468734357	-90642.96834087698
-131333.01947894116	-90129.21844252961	0.9869934967483732	-90665.13581468909
-131104.82162746927	-90133.6638598966	0.9864932466233107	-90687.05118342063
-130878.21798438544	-90138.07663477107	0.9859929964982481	-90708.72393731699
-130653.20491922274	-90142.46328462253	0.9854927463731856	-90730.16288812603
-130429.77826154103	-90146.82973824604	0.9849924962481231	-90751.37623934605
-130207.93336155075	-90151.18139651461	0.9844922461230605	-90772.371647098
-129987.6651428267	-90155.52318527129	0.983991995997998	-90793.15627313615
-129768.96814840502	-90159.85960158911	0.9834917458729355	-90813.73683122643
-129551.83658124521	-90164.19475440546	0.9829914957478729	-90834.11962789852
-129336.26433990008	-90168.53240035914	0.9824912456228104	-90854.31059840016
-129122.24505011347	-90172.87597551482	0.9819909954977479	-90874.31533853915
-128909.77209277454	-90177.2286235496	0.9814907453726854	-90894.13913298502
-128698.83862894433	-90181.59322087605	0.9809904952476228	-90913.7869805092
-128489.43762212066	-90185.9723991091	0.9804902451225603	-90933.26361656659
-128281.56185821343	-90190.36856521555	0.9799899949974978	-90952.57353355971
-128075.20396355735	-90194.7839196352	0.9794897448724352	-90971.72099907536
-127870.35642103205	-90199.22047262482	0.9789894947473727	-90990.71007234126
