alpha	beta	x	y
-92095.75508741786	-141881.36121278888	9.99999999999999e-16	-92095.7550874179
-140900.3852304187	-92163.64949194611	0.9999999999999991	-92163.64949194615
-140900.3852304187	-92163.64949194611	0.9999999999999991	-92163.64949194615
-140643.70945086886	-92190.58478372513	0.9994997498749365	-92214.82346539959
-140379.87307414843	-92208.41883257922	0.998999499749874	-92256.61438459685
-140114.70555650885	-92222.99276266056	0.9984992496248114	-92294.86626860435
-139849.43462185963	-92235.54591169127	0.9979989994997489	-92330.82132681922
-139584.63582701003	-92246.6653963943	0.9974987493746864	-92365.06952453495
-139320.6423211337	-92256.69587214664	0.9969984992496238	-92397.95834272893
-139057.66945181042	-92265.86413917966	0.9964982491245613	-92429.71738439651
-138795.8662272136	-92274.33060496676	0.9959979989994988	-92460.50983707185
-138535.34055838443	-92282.21452664009	0.9954977488744362	-92490.45771537736
-138276.1731242009	-92289.60787619122	0.9949974987493737	-92519.6557263564
-138018.42562966235	-92296.58359887014	0.9944972486243112	-92548.17952800411
-137762.14603469413	-92303.20084221549	0.9939969984992487	-92576.09095842851
-137507.37202749783	-92309.50842954573	0.9934967483741861	-92603.44150947242
-137254.1334226388	-92315.54725825509	0.9929964982491236	-92630.27472513926
-137002.45387046572	-92321.35200937213	0.9924962481240611	-92656.62791128132
-136752.3521085615	-92326.95239921834	0.9919959979989985	-92682.53338738722
-136503.84289911645	-92332.37411693746	0.991495747873936	-92708.01942423967
-136256.93774493923	-92337.63954066877	0.9909954977488735	-92733.11096021702
-136011.64544577748	-92342.76829407724	0.9904952476238109	-92757.83015795037
-135767.97253720375	-92347.77768538718	0.9899949974987484	-92782.19684348443
-135525.92364145408	-92352.6830583787	0.9894947473736859	-92806.22885740054
-135285.50175117963	-92357.49807636428	0.9889944972486233	-92829.94233891857
-135046.70846155402	-92362.23495441112	0.9884942471235608	-92853.35195824523
-134809.54416179634	-92366.90465108649	0.9879939969984983	-92876.47110844373
-134574.00819479374	-92371.51702817295	0.9874937468734357	-92899.31206527431
-134340.09899092893	-92376.0809847749	0.9869934967483732	-92921.88612142327
-134107.81418142637	-92380.60457074446	0.9864932466233107	-92944.20370005336
-133877.150694717	-92385.09508326661	0.9859929964982481	-92966.27445151108
-133648.1048390307	-92389.55914961315	0.9854927463731856	-92988.10733620304
-133420.67237356192	-92394.00279845297	0.9849924962481231	-93009.71069602843
-133194.8485700504	-92398.43152163007	0.9844922461230605	-93031.09231627795
-132970.62826639437	-92402.8503279475	0.983991995997998	-93052.25947953848
-132748.00591355693	-92407.26379020675	0.9834917458729355	-93073.21901285338
-132526.97561667574	-92411.67608652824	0.9829914957478729	-93093.97732916211
-132307.5311713633	-92416.09103679212	0.9824912456228104	-93114.54046386069
-132089.66609581435	-92420.51213489808	0.9819909954977479	-93134.91410718075
-131873.37365920751	-92424.94257742784	0.9814907453726854	-93155.10363296856
-131658.64690723835	-92429.38528919024	0.9809904952476228	-93175.11412435077
-131445.47868467335	-92433.84294606872	0.9804902451225603	-93194.95039669686
-131233.86165571006	-92438.31799550957	0.9799899949974978	-93214.61701822498
-131023.78832227719	-92442.81267494921	0.9794897448724352	-93234.11832854626
-130815.2510404122	-92447.32902843381	0.9789894947473727	-93253.45845539888
-130608.24203519666	-92451.86892164206	0.9784892446223102	-93272.6413297876
-130402.75341416514	-92456.43405550158	0.9779889944972476	-93291.67069971432
-130198.77717952471	-92461.02597855602	0.9774887443721851	-93310.55014265991
-129996.30523923307	-92465.64609822335	0.9769884942471226	-93329.28307695598
-129795.32941711949	-92470.2956910645	0.97648824412206	-93347.87277216738
-129595.84146208887	-92474.9759121695	0.9759879939969975	-93366.32235859081
-129397.83305658051	-92479.68780375116	0.975487743871935	-93384.63483596162
-129201.29582428889	-92484.43230302852	0.9749874937468724	-93402.81308144928
-129006.22133718594	-92489.21024947306	0.9744872436218099	-93420.85985701355
-128812.60112213141	-92494.02239147344	0.9739869934967474	-93438.77781618293
-128620.42666674525	-92498.869392485	0.9734867433716851	-93456.56951031183
-128429.68942502735	-92503.75183670172	0.9729864932466223	-93474.23739436538
-128240.38082234807	-92508.67023430529	0.9724862431215598	-93491.78383227548
-128052.49226021922	-92513.62502632022	0.9719859929964975	-93509.21110190722
-127866.01512059936	-92518.61658911793	0.9714857428714347	-93526.52139967046
-127680.94076992373	-92523.64523859632	0.9709854927463722	-93543.71684480796
-127497.26056282644	-92528.71123406393	0.9704852426213098	-93560.79948338712
-127314.96584559517	-92533.8147818543	0.9699849924962471	-93577.77129202164
-127134.04795940006	-92538.95603869183	0.9694847423711846	-93594.6341813448
-126954.49824322222	-92544.13511483224	0.9689844922461222	-93611.38999925458
-126776.30803668562	-92549.35207699111	0.9684842421210595	-93628.04053395
-126599.46868261778	-92554.6069510821	0.967983991995997	-93644.58751677412
-126423.97152944215	-92559.89972477789	0.9674837418709346	-93661.03262487956
-126249.80793339286	-92565.230349908	0.9669834917458722	-93677.37748372994
-126076.96926070616	-92570.59874470091	0.9664832416208095	-93693.62366944949
-125905.44688942807	-92576.00479589503	0.965982991495747	-93709.77271103275
-125735.23221132797	-92581.44836071173	0.9654827413706846	-93725.82609242387
-125566.31663361857	-92586.92926871075	0.9649824912456219	-93741.78525447544
-125398.69158045627	-92592.4473235385	0.9644822411205594	-93757.65159679574
-125232.34849449838	-92598.00230456614	0.963981990995497	-93773.42647949119
-125067.27883827421	-92603.59396843529	0.9634817408704343	-93789.11122481263
-124903.47409547512	-92609.22205051352	0.9629814907453718	-93804.70711871123
-124740.9257722006	-92614.88626626424	0.9624812406203094	-93820.2154123099
-124579.62539805284	-92620.5863125418	0.9619809904952467	-93835.63732329663
-124419.56452725412	-92626.3218688102	0.9614807403701842	-93850.97403724454
-124260.73473961772	-92632.092598296	0.9609804902451218	-93866.22670886286
-124103.1276414761	-92637.89814907737	0.9604802401200591	-93881.39646318421
-123946.73486659928	-92643.73815511135	0.9599799899949966	-93896.48439669168
-123791.54807697823	-92649.61223720794	0.9594797398699342	-93911.49157838925
-123637.55896358332	-92655.52000395134	0.9589794897448717	-93926.4190508197
-123484.75924713652	-92661.46105256892	0.958479239619809	-93941.26783103273
-123333.14067874575	-92667.43496975793	0.9579789894947465	-93956.03891150632
-123182.69504056014	-92673.44133246609	0.9574787393696841	-93970.73326102439
-123033.41414631065	-92679.4797086344	0.9569784892446214	-93985.35182551295
-122885.289841943	-92685.54965789604	0.9564782391195589	-93999.89552883759
-122738.3140060847	-92691.65073224445	0.9559779889944965	-94014.36527356411
-122592.47855050184	-92697.78247666631	0.9554777388694338	-94028.76194168453
-122447.77542062849	-92703.94442973794	0.9549774887443713	-94043.08639531082
-122304.1965959166	-92710.13612419754	0.9544772386193089	-94057.33947733734
-122161.73409026777	-92716.35708748404	0.9539769884942462	-94071.5220120744
-122020.37995239857	-92722.6068422506	0.9534767383691837	-94085.63480585432
-121880.12626613009	-92728.88490685498	0.9529764882441213	-94099.6786476113
-121740.9651507964	-92735.19079581824	0.9524762381190588	-94113.65430943653
-121602.88876146471	-92741.52402026944	0.9519759879939961	-94127.56254711025
-121465.88928922726	-92747.88408836328	0.9514757378689337	-94141.40410061133
-121329.95896147241	-92754.27050567741	0.9509754877438712	-94155.17969460586
-121195.0900420825	-92760.68277559312	0.9504752376188085	-94168.89003891603
-121061.27483170656	-92767.12039965237	0.949974987493746	-94182.53582896976
-120928.50566788799	-92773.58287790426	0.9494747373686835	-94196.11774623263
-120796.77492531968	-92780.06970922698	0.948974487243621	-94209.63645862244
-120666.07501590785	-92786.58039164338	0.9484742371185584	-94223.09262090766
-120536.3983890647	-92793.11442260847	0.9479739869934959	-94236.48687509046
-120407.73753172417	-92799.67129929663	0.9474737368684334	-94249.81985077485
-120280.08496850607	-92806.2505188666	0.9469734867433709	-94263.09216552084
-120153.43326186683	-92812.8515787134	0.9464732366183083	-94276.30442518536
-120027.77501213775	-92819.47397671359	0.9459729864932458	-94289.45722425029
-119903.10285763389	-92826.1172114542	0.9454727363681833	-94302.55114613836
-119779.409474769	-92832.78078244934	0.9449724862431207	-94315.58676351748
-119656.68757807108	-92839.46419035156	0.9444722361180583	-94328.56463859414
-119534.92992028571	-92846.16693714698	0.9439719859929956	-94341.4853233959
-119414.12929232318	-92852.8885263498	0.9434717358679332	-94354.34936004416
-119294.27852347452	-92859.62846317074	0.9429714857428707	-94367.157281017
-119175.37048127658	-92866.38625469734	0.942471235617808	-94379.90960940302
-119057.3980716081	-92873.16141005118	0.9419709854927456	-94392.60685914605
-118940.35423870102	-92879.95344054214	0.9414707353676831	-94405.24953528182
-118824.23196515572	-92886.7618598138	0.9409704852426204	-94417.83813416617
-118709.02427188441	-92893.58618398594	0.940470235117558	-94430.37314369578
-118594.72421819741	-92900.42593178034	0.9399699849924955	-94442.85504352125
-118481.32490170447	-92907.28062465134	0.939469734867433	-94455.28430525337
-118368.81945835295	-92914.14978690077	0.9389694847423704	-94467.66139266225
-118257.201062356	-92921.03294579354	0.9384692346173079	-94479.9867618702
-118146.46292622358	-92927.92963166024	0.9379689844922454	-94492.26086153813
-118036.59830064754	-92934.83937800319	0.9374687343671828	-94504.484133046
-117927.60047455197	-92941.76172158626	0.9369684842421203	-94516.65701066765
