alpha	beta	x	y
-17384.206142712083	-30098.71861872966	9.99999999999999e-16	-17384.206142712093
-32812.16512074098	-12023.359069722139	0.9999999999999991	-12023.359069722157
-32812.16512074098	-12023.359069722139	0.9999999999999991	-12023.359069722157
-32523.891845905717	-12031.22504229035	0.9994997498749365	-12041.476501421745
-32238.210580775452	-12035.761560010349	0.998999499749874	-12055.974115308782
-31957.261271536452	-12039.217814989177	0.9984992496248114	-12069.109826179612
-31681.407894090262	-12042.065242442433	0.9979989994997489	-12081.363576912983
-31410.76423618891	-12044.523485195805	0.9974987493746864	-12092.9633069842
-31145.352273933357	-12046.718705760588	0.9969984992496238	-12104.043268746618
-30885.15047386325	-12048.73172494378	0.9964982491245613	-12114.69217078794
-30630.11323771313	-12050.617902255668	0.9959979989994988	-12124.973061176976
-30380.181069666112	-12052.41688332984	0.9954977488744362	-12134.933080266841
-30135.285698148138	-12054.157953600383	0.9949974987493737	-12144.608817755217
-29895.3530550423	-12055.863226283693	0.9944972486243112	-12154.02950348048
-29660.30573781674	-12057.549656606445	0.9939969984992487	-12163.219027779309
-29430.063883735347	-12059.230382358359	0.9934967483741861	-12172.197283567932
-29204.546295999877	-12060.915645731042	0.9929964982491236	-12180.981093006578
-28983.6710544745	-12062.613450320896	0.9924962481240611	-12189.584868060934
-28767.35592751916	-12064.330041533029	0.9919959979989985	-12198.021094147241
-28555.518698060652	-12066.070265519118	0.991495747873936	-12206.300692409182
-28348.07756888844	-12067.837841193817	0.9909954977488735	-12214.433296470723
-28144.951056262318	-12069.635574484817	0.9904952476238109	-12222.42746750823
-27946.058521980063	-12071.465521247503	0.9899949974987484	-12230.290863926182
-27751.319951749036	-12073.329122686073	0.9894947473736859	-12238.030377018415
-27560.656227026222	-12075.227310184162	0.9889944972486233	-12245.652240734715
-27373.98915292438	-12077.16059223926	0.9884942471235608	-12253.162121451758
-27191.241439145422	-12079.129126317734	0.9879939969984983	-12260.565192104574
-27012.336854336092	-12081.132776258322	0.9874937468734357	-12267.866193943151
-26837.20017484727	-12083.171162064224	0.9869934967483732	-12275.069488393583
-26665.757283649284	-12085.243699847982	0.9864932466233107	-12282.179100929854
-26497.935099145812	-12087.349637413265	0.9859929964982481	-12289.198758438048
-26333.66157448446	-12089.488083701528	0.9854927463731856	-12296.131921236662
-26172.865916247734	-12091.658030499295	0.9849924962481231	-12302.981810675623
-26015.478253143374	-12093.858378466954	0.9844922461230605	-12309.751433051744
-25861.429916738998	-12096.087951161588	0.983991995997998	-12316.443600435476
-25710.65332491286	-12098.345512265001	0.9834917458729355	-12323.060948892016
-25563.08199626307	-12100.629778705637	0.9829914957478729	-12329.60595449202
-25418.65044684542	-12102.939433954893	0.9824912456228104	-12336.08094743723
-25277.29447357718	-12105.273132943359	0.9819909954977479	-12342.488124570595
-25138.95069809699	-12107.6295186548	0.9814907453726854	-12348.829560495413
-25003.557048855808	-12110.007220759435	0.9809904952476228	-12355.107217491644
-24871.052382046502	-12112.404868837393	0.9804902451225603	-12361.322954387759
-24741.37664691877	-12114.82109475902	0.9799899949974978	-12367.478534522108
-24614.470769102183	-12117.254539657499	0.9794897448724352	-12373.575632907752
-24490.27678351847	-12119.703855209647	0.9789894947473727	-12379.61584269789
-24368.73776050037	-12122.167708429397	0.9784892446223102	-12385.600681035237
-24249.797678238785	-12124.644787354038	0.9779889944972476	-12391.531594357017
-24133.4015730077	-12127.133800248892	0.9774887443721851	-12397.40996321746
-24019.49546527859	-12129.633479187612	0.9769884942471226	-12403.237106681463
-23908.0263239774	-12132.142582560817	0.97648824412206	-12409.014286336005
-23798.942121928245	-12134.659895108969	0.9759879939969975	-12414.742709960068
-23692.19169719581	-12137.18423234855	0.975487743871935	-12420.423534888589
-23587.7248548012	-12139.714438990377	0.9749874937468724	-12426.057871101715
-23485.49239352464	-12142.249388747325	0.9744872436218099	-12431.646784066817
-23385.445927249893	-12144.787989317287	0.9739869934967474	-12437.191297357565
-23287.53798694427	-12147.329180082064	0.9734867433716851	-12442.692395071415
-23191.72201958471	-12149.871932158147	0.9729864932466223	-12448.151024064628
-23097.952311931596	-12152.415250406939	0.9724862431215598	-12453.568096021685
-23006.18403079742	-12154.958172174061	0.9719859929964975	-12458.944489374124
-22916.373129869487	-12157.499769676073	0.9714857428714347	-12464.281051082298
-22828.47653833871	-12160.039144133032	0.9709854927463722	-12469.578598292086
-22742.45181920803	-12162.575435309986	0.9704852426213098	-12474.83791987727
-22658.25744403115	-12165.107812962844	0.9699849924962471	-12480.05977787736
-22575.852749739257	-12167.635477314807	0.9694847423711846	-12485.244908839524
-22495.197669910704	-12170.157666796824	0.9689844922461222	-12490.3940250725
-22416.253114100524	-12172.673645472632	0.9684842421210595	-12495.507815819594
-22338.98060458072	-12175.18271373274	0.967983991995997	-12500.586948357197
-22263.3425093352	-12177.684200037951	0.9674837418709346	-12505.632069024614
-22189.30187473142	-12180.177465517096	0.9669834917458722	-12510.643804190513
-22116.82249690825	-12182.661900759596	0.9664832416208095	-12515.622761160786
-22045.868856182344	-12185.136927143962	0.965982991495747	-12520.56952903222
-21976.406167247686	-12187.601994182489	0.9654827413706846	-12525.484679495903
-21908.40037231796	-12190.056578723834	0.9649824912456219	-12530.368767594073
-21841.817977884017	-12192.500189888608	0.9644822411205594	-12535.222332433726
-21776.626312429707	-12194.932358758251	0.963981990995497	-12540.045897859982
-21712.793225710462	-12197.352648356216	0.9634817408704343	-12544.839973092023
-21650.287316550814	-12199.760644244378	0.9629814907453718	-12549.605053324265
-21589.07776898668	-12202.15595961306	0.9624812406203094	-12554.341620294917
-21529.134431683848	-12204.53823125207	0.9619809904952467	-12559.050142824273
-21470.427651931706	-12206.907125064148	0.9614807403701842	-12563.731077324688
-21412.928590365584	-12209.262322566989	0.9609804902451218	-12568.384868284
-21356.608861166125	-12211.603534097658	0.9604802401200591	-12573.011948724185
-21301.440652040554	-12213.930493157766	0.9599799899949966	-12577.612740636825
-21247.396830904992	-12216.242950904449	0.9594797398699342	-12582.187655396723
-21194.4507089647	-12218.540684966618	0.9589794897448717	-12586.73709415514
-21142.57626792883	-12220.82348890468	0.958479239619809	-12591.261448213845
-21091.748010182644	-12223.091177445182	0.9579789894947465	-12595.76109938113
