alpha	beta	x	y
-65096.51147542013	-97032.86141857057	9.99999999999999e-16	-65096.51147542016
-100277.05070464453	-60498.00155897068	0.9999999999999991	-60498.00155897072
-100277.05070464453	-60498.00155897068	0.9999999999999991	-60498.00155897072
-100078.66249649366	-60519.22776192986	0.9994997498749365	-60539.01737410327
-99874.62825985975	-60533.27947897069	0.998999499749874	-60572.64050826626
-99669.54209481741	-60544.760004800846	0.9984992496248114	-60603.47653620161
-99464.37155196004	-60554.64604199565	0.9979989994997489	-60632.50442220572
-99259.57021971856	-60563.40028849683	0.9974987493746864	-60660.189107734535
-99055.4006490407	-60571.294362449866	0.9969984992496238	-60686.804436346625
-98852.0325533672	-60578.507002299084	0.9964982491245613	-60712.531353903665
-98649.58336516436	-60585.164623448305	0.9959979989994988	-60737.498465336146
-98448.13812889428	-60591.36121139393	0.9954977488744362	-60761.801927880966
-98247.7604278003	-60597.16924866134	0.9949974987493737	-60785.5163781218
-98048.49889212634	-60602.646223113166	0.9944972486243112	-60808.70144040142
-97850.39131984154	-60607.83874886198	0.9939969984992487	-60831.40584783738
-97653.46741391094	-60612.78530367167	0.9934967483741861	-60853.67017982634
-97457.75067226693	-60617.518119014465	0.9929964982491236	-60875.52875220386
-97263.25973484942	-60622.064527346745	0.9924962481240611	-60897.01096462169
-97070.00936997979	-60626.44794851979	0.9919959979989985	-60918.14228706077
-96878.01121299491	-60630.68862863176	0.991495747873936	-60938.944998783954
-96687.27433058378	-60634.80420443176	0.9909954977488735	-60959.43875284137
-96497.8056591728	-60638.81014191241	0.9904952476238109	-60979.64101476284
-96309.61035085516	-60642.72008230446	0.9899949974987484	-60999.56740865318
-96122.69204981084	-60646.54611869222	0.9894947473736859	-61019.23199390661
-95937.05311599164	-60650.29901981006	0.9889944972486233	-61038.64748910274
-95752.6948080111	-60653.988413053274	0.9884942471235608	-61057.825455116355
-95569.61743409645	-60657.622935589345	0.9879939969984983	-61076.77644632683
-95387.82047783025	-60661.210360227626	0.9874937468734357	-61095.51013658587
-95207.30270371001	-60664.7577011052	0.9869934967483732	-61114.03542500104
-95028.06224637764	-60668.27130307731	0.9864932466233107	-61132.360525423064
-94850.09668665793	-60671.7569178333	0.9859929964982481	-61150.49304265929
-94673.40311658307	-60675.219769114345	0.9854927463731856	-61168.44003778701
-94497.9781954709	-60678.664608912244	0.9849924962481231	-61186.20808444842
-94323.81819849732	-60682.09576615497	0.9844922461230605	-61203.803317632046
-94150.91905894494	-60685.51718909287	0.983991995997998	-61221.23147615406
-93979.27640513622	-60688.93248237031	0.9834917458729355	-61238.4979398247
-93808.88559285016	-60692.34493958928	0.9829914957478729	-61255.60776210601
-93639.74173392038	-60695.757572027964	0.9824912456228104	-61272.56569892456
-93471.83972157378	-60699.17313406365	0.9819909954977479	-61289.37623418892
-93305.17425276633	-60702.5941457619	0.9814907453726854	-61306.043602469865
-93139.7398483309	-60706.02291300782	0.9809904952476228	-61322.571809227105
-92975.53087074247	-60709.46154551194	0.9804902451225603	-61338.96464890566
-92812.5415401864	-60712.91197295624	0.9799899949974978	-61355.22572117498
-92650.76594893342	-60716.37595951732	0.9794897448724352	-61371.358445543396
-92490.19807430268	-60719.855116962986	0.9789894947473727	-61387.36607454594
-92330.83179037439	-60723.350916492505	0.9784892446223102	-61403.25170567559
-92172.66087861615	-60726.8646994664	0.9779889944972476	-61419.0182922041
-92015.67903747692	-60730.39768715347	0.9774887443721851	-61434.66865301871
-91859.87989110406	-60733.950989603494	0.9769884942471226	-61450.205481584024
-91705.25699735884	-60737.52561373903	0.97648824412206	-61465.63135412432
-91551.8038550691	-60741.12247075247	0.9759879939969975	-61480.94873710928
-91399.51391063226	-60744.74238287994	0.975487743871935	-61496.159994115515
-91248.38056418081	-60748.38608961244	0.9749874937468724	-61511.267392127935
-91098.39717507677	-60752.05425340719	0.9744872436218099	-61526.273107336754
-90949.55706710252	-60755.74746494061	0.9739869934967474	-61541.17923047961
-90801.85353314177	-60759.46624795336	0.9734867433716851	-61555.98777177279
-90655.27983955234	-60763.211063721574	0.9729864932466223	-61570.70066546991
-90509.82923015425	-60766.982315192276	0.9724862431215598	-61585.319774083204
-90365.49492993428	-60770.78035081112	0.9719859929964975	-61599.84689229733
-90222.27014848043	-60774.60546807073	0.9714857428714347	-61614.2837506037
-90080.14808312265	-60778.45791680568	0.9709854927463722	-61628.63201867984
-89939.12192192327	-60782.33790225186	0.9704852426213098	-61642.893308535335
-89799.18484632036	-60786.24558789722	0.9699849924962471	-61657.06917744471
-89660.33003374987	-60790.181098131936	0.9694847423711846	-61671.16113068459
-89522.5506598912	-60794.14452072553	0.9689844922461222	-61685.17062409138
-89385.83990095516	-60798.13590913275	0.9684842421210595	-61699.09906645384
-89250.19093563099	-60802.155284654014	0.967983991995997	-61712.947821753856
-89115.59694705385	-60806.202638450915	0.9674837418709346	-61726.71821126695
-88982.05112450258	-60810.27793343742	0.9669834917458722	-61740.41151553364
-88849.54666510846	-60814.38110604754	0.9664832416208095	-61754.02897621119
-88718.07677533831	-60818.51206789702	0.965982991495747	-61767.571797815006
-88587.63467245632	-60822.67070733968	0.9654827413706846	-61781.04114935724
-88458.21358587878	-60826.85689092988	0.9649824912456219	-61794.4381658906
-88329.80675839903	-60831.070464798584	0.9644822411205594	-61807.763949964006
-88202.40744737023	-60835.311255946195	0.963981990995497	-61821.019572996
-88076.00892580036	-60839.57907345994	0.9634817408704343	-61834.20607657195
-87950.60448338419	-60843.87370966046	0.9629814907453718	-61847.32447367027
-87826.18742744482	-60848.194941182956	0.9624812406203094	-61860.37574982212
-87702.7510838632	-60852.542529995284	0.9619809904952467	-61873.3608642094
-87580.28879787732	-60856.91622436142	0.9614807403701842	-61886.28075070498
-87458.7939349331	-60861.31575974691	0.9609804902451218	-61899.13631885875
-87338.25988133517	-60865.74085968016	0.9604802401200591	-61911.928454833134
-87218.68004501799	-60870.191236560204	0.9599799899949966	-61924.658022291405
-87100.04785615052	-60874.66659242496	0.9594797398699342	-61937.325863241276
-86982.35676775734	-60879.16661967608	0.9589794897448717	-61949.93279883701
-86865.60025628144	-60883.69100176585	0.958479239619809	-61962.479630142465
-86749.77182211875	-60888.23941384726	0.9579789894947465	-61974.96713885719
-86634.86499011025	-60892.81152339011	0.9574787393696841	-61987.39608800805
-86520.87331001312	-60897.40699076453	0.9569784892446214	-61999.76722260817
-86407.79035693883	-60902.02546979447	0.9564782391195589	-62012.08127028552
-86295.60973175688	-60906.66660828252	0.9559779889944965	-62024.33894188221
-86184.32506146874	-60911.3300485083	0.9554777388694338	-62036.54093202682
-86073.9299995856	-60916.01542770008	0.9549774887443713	-62048.68791968094
-85964.4182264292	-60920.722378484745	0.9544772386193089	-62060.78056866133
-85855.7834494659	-60925.45052931271	0.9539769884942462	-62072.81952813919
-85748.01940359423	-60930.19950486265	0.9534767383691837	-62084.80543311782
-85641.11985139136	-60934.96892642691	0.9529764882441213	-62096.73890488949
-85535.07858338932	-60939.758412275565	0.9524762381190588	-62108.62055147308
-85429.88941829209	-60944.5675780044	0.9519759879939961	-62120.45096803324
-85325.54620320023	-60949.39603686456	0.9514757378689337	-62132.230737282065
-85222.04281380208	-60954.24340007665	0.9509754877438712	-62143.960429864106
-85119.37315455134	-60959.10927712968	0.9504752376188085	-62155.64060472587
-85017.53115885498	-60963.99327606399	0.949974987493746	-62167.271809470265
-84916.51078921021	-60968.895003742204	0.9494747373686835	-62178.85458069683
-84816.30603738953	-60973.81406610389	0.948974487243621	-62190.38944432859
-84716.91092448954	-60978.750068414316	0.9484742371185584	-62201.87691592597
-84618.31950114178	-60983.70261549218	0.9479739869934959	-62213.31750098873
-84520.52584755456	-60988.67131193426	0.9474737368684334	-62224.711695246
-84423.52407365225	-60993.65576232375	0.9469734867433709	-62236.05998493549
-84327.3083191513	-60998.65557143119	0.9464732366183083	-62247.36284707206
-84231.87275361695	-61003.67034440623	0.9459729864932458	-62258.62074970628
-84137.21157654957	-61008.69968695806	0.9454727363681833	-62269.834152173426
-84043.31901747576	-61013.743205526116	0.9449724862431207	-62281.00350533327
-83950.18933594498	-61018.800507447435	0.9444722361180583	-62292.12925180124
-83857.81682162127	-61023.87120110998	0.9439719859929956	-62303.21182617116
-83766.1957942654	-61028.95489610452	0.9434717358679332	-62314.25165523019
-83675.32060385549	-61034.051203360235	0.9429714857428707	-62325.24915816588
