alpha	beta	x	y
-99016.04272641397	-152083.08132089337	9.99999999999999e-16	-99016.04272641403
-150936.00500163937	-99421.26397992285	0.9999999999999991	-99421.2639799229
-150936.00500163937	-99421.26397992285	0.9999999999999991	-99421.2639799229
-150665.00650020735	-99449.62230928332	0.9994997498749365	-99475.24281163001
-150386.46985685793	-99468.39899984282	0.998999499749874	-99519.34254247119
-150106.53247192298	-99483.74373602604	0.9984992496248114	-99559.71590521453
-149826.4869244081	-99496.961323915	0.9979989994997489	-99597.67072981899
-149546.93917506302	-99508.6698946575	0.9974987493746864	-99633.82814698473
-149268.2399717331	-99519.23230990046	0.9969984992496238	-99668.55399372792
-148990.6160376795	-99528.88735038167	0.9964982491245613	-99702.09000211312
-148714.22425238095	-99537.80389684654	0.9959979989994988	-99734.60798031045
-148439.1782272066	-99546.1075059093	0.9954977488744362	-99766.23638859653
-148165.56290277783	-99553.89500769088	0.9949974987493737	-99797.07493713108
-147893.44324354077	-99561.24320047213	0.9944972486243112	-99827.20328074919
-147622.86974278407	-99568.21435595056	0.9939969984992487	-99856.68652435581
-147353.88207945926	-99574.85987622058	0.9934967483741861	-99885.57888004358
-147086.51164295065	-99581.22281876073	0.9929964982491236	-99913.92619221682
-146820.78333277183	-99587.33969630087	0.9924962481240611	-99941.76773759509
-146556.71687619176	-99593.24179459986	0.9919959979989985	-99969.13754312691
-146294.32781504717	-99598.9561595009	0.991495747873936	-99996.06537317992
-146033.628259642	-99604.50635093664	0.9909954977488735	-100022.57748368141
-145774.62747439035	-99609.91302885883	0.9904952476238109	-100048.6972081811
-145517.33233997424	-99615.19441546345	0.9899949974987484	-100074.44542021098
-145261.74772259872	-99620.36666472977	0.9894947473736859	-100099.84090295654
-145007.87677286263	-99625.44416139694	0.9889944972486233	-100124.90064836659
-144755.72117003158	-99630.43976545459	0.9884942471235608	-100149.64010177543
-144505.28132371104	-99635.36501401683	0.9879939969984983	-100174.07336390814
-144256.55654190143	-99640.23028947457	0.9874937468734357	-100198.21335916479
-144009.54517189343	-99645.04496068634	0.9869934967483732	-100222.0719769402
-143764.24471960613	-99649.81750239592	0.9864932466233107	-100245.66019117269
-143520.65195103176	-99654.55559691972	0.9859929964982481	-100268.98816215995
-143278.76297921236	-99659.26622127194	0.9854927463731856	-100292.0653238134
-143038.57333911737	-99663.95572224272	0.9849924962481231	-100314.9004588642
-142800.07805255248	-99668.62988143838	0.9844922461230605	-100337.50176403199
-142563.27168454518	-99673.2939719073	0.983991995997998	-100359.87690677699
-142328.1483927274	-99677.95280766452	0.9834917458729355	-100382.03307495175
-142094.70197064313	-99682.61078719434	0.9829914957478729	-100403.97702042962
-141862.92588599597	-99687.27193181576	0.9824912456228104	-100425.71509759684
-141632.81331434275	-99691.93991964831	0.9819909954977479	-100447.25329744176
-141404.3571691616	-99696.61811578568	0.9814907453726854	-100468.5972778542
-141177.5501285636	-99701.30959919331	0.9809904952476228	-100489.75239064712
-140952.38465913897	-99706.017186761	0.9804902451225603	-100510.7237057319
-140728.85303737747	-99710.74345487377	0.9799899949974978	-100531.51603281284
-140506.9473689154	-99715.49075881281	0.9794897448724352	-100552.13394091101
-140286.65960581208	-99720.2612502526	0.9789894947473727	-100572.58177598225
-140067.98156222643	-99725.056893078	0.9784892446223102	-100592.86367685662
-139850.9049285616	-99729.87947771959	0.9779889944972476	-100612.98358969414
-139635.4212843395	-99734.73063417381	0.9774887443721851	-100632.94528112606
-139421.5221098601	-99739.6118438559	0.9769884942471226	-100652.75235022722
-139209.1987967941	-99744.52445041265	0.97648824412206	-100672.40823944716
-138998.442658023	-99749.46966960083	0.9759879939969975	-100691.9162446105
-138789.2449363688	-99754.44859833889	0.975487743871935	-100711.27952408353
-138581.5968128395	-99759.46222300417	0.9749874937468724	-100730.50110719219
-138375.4894139896	-99764.51142706265	0.9744872436218099	-100749.58390196678
-138170.91381885216	-99769.5969980864	0.9739869934967474	-100768.53070227844
-137967.86106518016	-99774.71963422661	0.9734867433716851	-100787.34419442702
-137766.32215528988	-99779.87995018688	0.9729864932466223	-100806.02696323121
-137566.28806140102	-99785.07848274733	0.9724862431215598	-100824.5814976678
