alpha	beta	x	y
-103348.41115637094	-158453.73690241203	9.99999999999999e-16	-103348.411156371
-157187.90844395847	-103977.568868039	0.9999999999999991	-103977.56886803904
-157187.90844395847	-103977.568868039	0.9999999999999991	-103977.56886803904
-156908.0844917387	-104006.80418758604	0.9994997498749365	-104033.26805967421
-156620.48972291287	-104026.16180969829	0.998999499749874	-104078.78244793066
-156331.45131734357	-104041.98157803953	0.9984992496248114	-104120.4550193692
-156042.3018227953	-104055.60864547324	0.9979989994997489	-104159.63404452747
-155753.66593734903	-104067.68025668961	0.9974987493746864	-104196.9598606933
-155465.9052544722	-104078.5704934802	0.9969984992496238	-104232.80961732515
-155179.25350808178	-104088.52551991957	0.9964982491245613	-104267.43252137891
-154893.87242853164	-104097.71943865492	0.9959979989994988	-104301.00569374202
-154609.87914013414	-104106.28168854119	0.9954977488744362	-104333.66156701265
-154327.3612099518	-104114.31209366416	0.9949974987493737	-104365.50293466615
-154046.38561115024	-104121.88982684867	0.9944972486243112	-104396.6119147063
-153767.0043982397	-104129.0790851476	0.9939969984992487	-104427.05562529627
-153489.25847702537	-104135.93285990265	0.9934967483741861	-104456.88995496153
-153213.18020738676	-104142.49553980901	0.9929964982491236	-104486.16216579509
-152938.79525870126	-104148.80476643707	0.9924962481240611	-104514.91274912044
-152666.12396808816	-104154.8927927593	0.9919959979989985	-104543.17678415768
-152395.18235789298	-104160.78750072581	0.991495747873936	-104570.98495573929
-152125.9829127655	-104166.51317858581	0.9909954977488735	-104598.36433177006
-151858.53518350297	-104172.09112493438	0.9904952476238109	-104625.33896741207
-151592.8462634068	-104177.54012523136	0.9899949974987484	-104651.93038174142
-151328.9211690629	-104182.8768327664	0.9894947473736859	-104678.15793885059
-151066.76314839482	-104188.11607688061	0.9889944972486233	-104704.03915620699
-150806.37393244356	-104193.27111501816	0.9884942471235608	-104729.58995683951
-150547.7539434063	-104198.35384084086	0.9879939969984983	-104754.82487759007
-150290.90246774247	-104203.374957582	0.9874937468734357	-104779.75724260155
-150035.81780153414	-104208.34412360149	0.9869934967483732	-104804.39930900736
-149782.49737345593	-104213.270075497	0.9864932466233107	-104828.76239017682
-149530.93784937705	-104218.1607329355	0.9859929964982481	-104852.85696067961
-149281.13522204707	-104223.02328847205	0.9854927463731856	-104876.69274623781
-149033.08488825028	-104227.86428494997	0.9849924962481231	-104900.27880125768
-148786.7817157168	-104232.68968255265	0.9844922461230605	-104923.62357601347
-148542.2201012981	-104237.50491717948	0.983991995997998	-104946.73497515441
-148299.39402185832	-104242.31495150209	0.9834917458729355	-104969.6204088917
-148058.2970789384	-104247.12431981198	0.9829914957478729	-104992.28683797625
-147818.9225380658	-104251.93716757414	0.9824912456228104	-105014.74081338069
-147581.2633636841	-104256.75728644013	0.9819909954977479	-105036.98851144307
-147345.31225001696	-104261.58814535671	0.9814907453726854	-105059.03576510285
-147111.06164864267	-104266.4329182948	0.9809904952476228	-105080.88809175818
-146878.5037930826	-104271.29450904558	0.9804902451225603	-105102.55071818891
-146647.63072086865	-104276.17557345868	0.9799899949974978	-105124.02860292165
-146418.43429341534	-104281.07853944255	0.9794897448724352	-105145.32645635749
-146190.90621378057	-104286.00562500351	0.9789894947473727	-105166.44875893484
-145965.0380428793	-104290.95885455095	0.9784892446223102	-105187.39977756156
-145740.82121405768	-104295.94007367599	0.9779889944972476	-105208.18358051784
-145518.24704630545	-104300.9509625756	0.9774887443721851	-105228.80405100378
-145297.306756354	-104305.99304827048	0.9769884942471226	-105249.26489948205
-145077.9914695688	-104311.06771575248	0.97648824412206	-105269.5696749468
-144860.29223006708	-104316.17621816936	0.9759879939969975	-105289.72177523348
-144644.2000097693	-104321.31968615502	0.975487743871935	-105309.72445646877
-144429.70571681808	-104326.49913638533	0.9749874937468724	-105329.58084174887
-144216.800203283	-104331.71547944087	0.9744872436218099	-105349.29392912373
-144005.4742721895	-104336.96952704436	0.9739869934967474	-105368.86659895413
-143795.71868404173	-104342.2619987316	0.9734867433716851	-105388.30162070334
-143587.52416279184	-104347.59352801081	0.9729864932466223	-105407.60165921554
-143380.88140135794	-104352.96466805736	0.9724862431215598	-105426.7692805294
-143175.78106674657	-104358.3758969849	0.9719859929964975	-105445.8069572684
-142972.21380472314	-104363.82762273414	0.9714857428714347	-105464.71707364632
-142770.1702442245	-104369.320187608	0.9709854927463722	-105483.50193012117
-142569.64100136637	-104374.85387248865	0.9704852426213098	-105502.16374772819
-142370.6166832106	-104380.42890075965	0.9699849924962471	-105520.7046721189
-142173.0878912516	-104386.04544195993	0.9694847423711846	-105539.12677733104
-141977.04522462236	-104391.70361519148	0.9689844922461222	-105557.43206931093
-141782.47928314877	-104397.40349229841	0.9684842421210595	-105575.62248920869
-141589.38067010025	-104403.14510084025	0.967983991995997	-105593.69991646442
-141397.73999484626	-104408.92842686929	0.9674837418709346	-105611.66617170098
-141207.54787525744	-104414.75341753312	0.9669834917458722	-105629.523019439
