alpha	beta	x	y
-84538.17884960974	-130696.8647864316	9.99999999999999e-16	-84538.17884960979
-129864.03062817326	-84265.72296229268	0.9999999999999991	-84265.72296229273
-129864.03062817326	-84265.72296229268	0.9999999999999991	-84265.72296229273
-129623.34724980398	-84291.0697530395	0.9994997498749365	-84313.74723052667
-129375.92471402744	-84307.85155447721	0.998999499749874	-84352.94217294603
-129127.24872549524	-84321.56505138872	0.9984992496248114	-84388.80719797322
-128878.47461172512	-84333.37650054076	0.9979989994997489	-84422.51126414498
-128630.143990146	-84343.83839790776	0.9974987493746864	-84454.60954746317
-128382.57036488171	-84353.27507559341	0.9969984992496238	-84485.42903844274
-128135.95638501013	-84361.8999602453	0.9964982491245613	-84515.18580065222
-127890.44227208459	-84369.86400080568	0.9959979989994988	-84544.03339858973
-127646.12957394398	-84377.27942243165	0.9954977488744362	-84572.08665172814
-127403.0942121225	-84384.23277409174	0.9949974987493737	-84599.43468223601
-127161.39425310754	-84390.79269998349	0.9944972486243112	-84626.14868651898
-126921.07482884606	-84397.01486021758	0.9939969984992487	-84652.28685602729
-126682.17140525905	-84402.9451994842	0.9934967483741861	-84677.89764604505
-126444.71203893241	-84408.62220392599	0.9929964982491236	-84703.02203268545
-126208.71898572301	-84414.07850988732	0.9924962481240611	-84727.69512176207
-125974.20987842893	-84419.34208176499	0.9919959979989985	-84751.94732676084
-125741.19860887936	-84424.43709425323	0.991495747873936	-84775.80525120607
-125509.69600171561	-84429.38460628569	0.9909954977488735	-84799.29236272282
-125279.71033791779	-84434.2030847481	0.9904952476238109	-84822.4295168693
-125051.247767813	-84438.90881762272	0.9899949974987484	-84845.23537040106
-124824.31264120355	-84443.51624428782	0.9894947473736859	-84867.72671168917
-124598.90777442566	-84448.0382227478	0.9889944972486233	-84889.91872806895
-124375.034668721	-84452.48624816275	0.9884942471235608	-84911.82522448737
-124152.69369053721	-84456.8706332859	0.9879939969984983	-84933.45880405833
-123931.88422162645	-84461.20065876222	0.9874937468734357	-84954.83101847791
-123712.60478508737	-84465.48469932556	0.9869934967483732	-84975.95249433801
-123494.853151988	-84469.73033053656	0.9864932466233107	-84996.83303998092
-123278.62643204238	-84473.9444196725	0.9859929964982481	-85017.48173650412
-123063.92115133173	-84478.13320360117	0.9854927463731856	-85037.90701574938
-122850.73331928684	-84482.30235588628	0.9849924962481231	-85058.11672752314
-122639.05848661612	-84486.4570449226	0.9844922461230605	-85078.11819784535
-122428.89179579611	-84490.60198454787	0.983991995997998	-85097.91827967545
-122220.228025177	-84494.74147830886	0.9834917458729355	-85117.5233972917
-122013.06162765887	-84498.87945834541	0.9829914957478729	-85136.93958528725
-121807.38676490256	-84503.01951968171	0.9824912456228104	-85156.17252297475
-121603.19733747731	-84507.16495058467	0.9819909954977479	-85175.22756485592
-121400.48701165865	-84511.31875953522	0.9814907453726854	-85194.10976770362
-121199.24924338586	-84515.48369926817	0.9809904952476228	-85212.82391471416
-120999.47729954869	-84519.66228827131	0.9804902451225603	-85231.37453711568
-120801.16427709113	-84523.85683006658	0.9799899949974978	-85249.76593355885
-120604.30312028856	-84528.06943054951	0.9794897448724352	-85268.0021875677
-120408.88663610595	-84532.30201363012	0.9789894947473727	-85286.08718328697
-120214.90750828902	-84536.55633536878	0.9784892446223102	-85304.02461972878
-120022.35830995372	-84540.83399679055	0.9779889944972476	-85321.81802369363
-119831.23151512448	-84545.13645552205	0.9774887443721851	-85339.47076151613
-119641.51950912521	-84549.46503638654	0.9769884942471226	-85356.98604976624
-119453.21459809419	-84553.82094106733	0.97648824412206	-85374.36696501948
-119266.30901771589	-84558.20525693893	0.9759879939969975	-85391.61645279554
-119080.79494108107	-84562.61896515598	0.975487743871935	-85408.73733575147
-118896.6644860105	-84567.06294807084	0.9749874937468724	-85425.73232120594
-118713.90972169119	-84571.53799605148	0.9744872436218099	-85442.60400806133
-118532.52267481133	-84576.04481375555	0.9739869934967474	-85459.35489318274
-118352.49533516492	-84580.58402591517	0.9734867433716851	-85475.987377286
-118173.81966088981	-84585.15618267572	0.9729864932466223	-85492.50377038139
-117996.48758322524	-84589.76176453379	0.9724862431215598	-85508.90629681398
-117820.491010908	-84594.40118690851	0.9719859929964975	-85525.19709993704
-117645.82183430018	-84599.07480437793	0.9714857428714347	-85541.37824645179
