alpha	beta	x	y
-56610.10988902225	-84509.29828300524	9.99999999999999e-16	-56610.10988902228
-87773.08893202816	-51798.12921472016	0.9999999999999991	-51798.12921472019
-87773.08893202816	-51798.12921472016	0.9999999999999991	-51798.12921472019
-87592.37994643077	-51817.61791607845	0.9994997498749365	-51835.51424525825
-87406.4858208152	-51830.51856559997	0.998999499749874	-51866.11232973728
-87219.62467714133	-51841.057727394575	0.9984992496248114	-51894.152125018045
-87032.68488266651	-51850.13217170465	0.9979989994997489	-51920.5324772794
-86846.08290485932	-51858.16672998979	0.9974987493746864	-51945.6802772006
-86660.05980808815	-51865.41079177664	0.9969984992496238	-51969.84695690817
-86474.77141701581	-51872.02846811327	0.9964982491245613	-51993.19865352717
-86290.32555394691	-51878.13582909556	0.9959979989994988	-52015.853446803856
-86106.80030381912	-51883.81916895736	0.9954977488744362	-52037.89962429194
-85924.2540467148	-51889.145038752584	0.9949974987493737	-52059.40571413012
-85742.73143346564	-51894.16622202718	0.9944972486243112	-52080.42646080952
-85562.2671691208	-51898.92551847874	0.9939969984992487	-52101.00660892785
-85382.88852624476	-51903.458257330196	0.9934967483741861	-52121.183416657834
-85204.61708015934	-51907.79403270597	0.9929964982491236	-52140.988391217434
-85027.46994579102	-51911.95794064727	0.9924962481240611	-52160.44852597854
-84851.460683276	-51915.97148479567	0.9919959979989985	-52179.58720624427
-84676.59997618309	-51919.85325477778	0.991495747873936	-52198.42488772623
-84502.89614965708	-51923.61944441869	0.9909954977488735	-52216.97961485108
-84330.35557289528	-51927.284254440696	0.9904952476238109	-52235.2674235506
-84158.98297680519	-51930.860210141676	0.9899949974987484	-52253.302659032786
-83988.78170779439	-51934.35841537236	0.9894947473736859	-52271.09822985005
-83819.75393313034	-51937.78875801768	0.9889944972486233	-52288.66581347168
-83651.90080888028	-51941.16007803012	0.9884942471235608	-52306.01602440812
-83485.2226185017	-51944.48030617397	0.9879939969984983	-52323.158553045374
-83319.71888830609	-51947.75657959389	0.9874937468734357	-52340.10228130368
-83155.38848435206	-51950.995338851775	0.9869934967483732	-52356.855379763765
-82992.22969441568	-51954.20241000099	0.9864932466233107	-52373.42538983053
-82830.24029774692	-51957.38307447382	0.9859929964982481	-52389.8192937093
-82669.41762481787	-51960.542128961235	0.9854927463731856	-52406.04357437389
-82509.75860881494	-51963.68393701223	0.9849924962481231	-52422.10426725442
-82351.25983021631	-51966.81247373543	0.9844922461230605	-52438.00700502656
-82193.91755556407	-51969.93136471653	0.983991995997998	-52453.75705661607
-82037.72777141965	-51973.04392005553	0.9834917458729355	-52469.359361323695
-81882.68621410205	-51976.153164265575	0.9829914957478729	-52484.8185588101
-81728.78839595368	-51979.261862641164	0.9824912456228104	-52500.139015550616
-81576.0296285798	-51982.37254460091	0.9819909954977479	-52515.32484826439
-81424.4050434044	-51985.48752442714	0.9814907453726854	-52530.3799447384
-81273.90961012695	-51988.60891975045	0.9809904952476228	-52545.307982398954
-81124.53815304834	-51991.73866808161	0.9804902451225603	-52560.11244492691
-80976.28536583485	-51994.87854163617	0.9799899949974978	-52574.796637167936
-80829.14582468846	-51998.030160669485	0.9794897448724352	-52589.36369855084
-80683.11400029233	-52001.19500550064	0.9789894947473727	-52603.81661519614
-80538.18426852528	-52004.374427384566	0.9784892446223102	-52618.15823087086
-80394.35092022223	-52007.56965836358	0.9779889944972476	-52632.39125692378
-80251.60817001767	-52010.78182021599	0.9774887443721851	-52646.518281317105
-80109.9501643038	-52014.01193260368	0.9769884942471226	-52660.54177685494
-79969.37098863113	-52017.260920500754	0.97648824412206	-52674.464108695945
-79829.8646743214	-52020.52962098623	0.9759879939969975	-52688.28754122642
-79691.42520459415	-52023.81878946214	0.975487743871935	-52702.01424436035
-79554.04652014915	-52027.12910535819	0.9749874937468724	-52715.64629932497
-79417.72252428015	-52030.46117737401	0.9744872436218099	-52729.18570398345
-79282.44708760545	-52033.81554830316	0.9739869934967474	-52742.63437773976
-79148.21405238003	-52037.19269948117	0.9734867433716851	-52755.99416606631
-79015.01723648407	-52040.59305489176	0.9729864932466223	-52769.26684468968
-78882.85043712368	-52044.01698496251	0.9724862431215598	-52782.45412346622
-78751.70743421477	-52047.464810080004	0.9719859929964975	-52795.557649975744
-78621.58199350418	-52050.93680384864	0.9714857428714347	-52808.579012858354
-78492.46786953538	-52054.43319611355	0.9709854927463722	-52821.519744917205
-78364.35880828611	-52057.9541757728	0.9704852426213098	-52834.38132600708
-78237.24854970135	-52061.49989339167	0.9699849924962471	-52847.16518572716
-78111.1308300118	-52065.07046363862	0.9694847423711846	-52859.872705934176
-77985.9993838701	-52068.66596755735	0.9689844922461222	-52872.50522309083
-77861.84794637961	-52072.2864546863	0.9684842421210595	-52885.06403046255
-77738.67025496464	-52075.93194503963	0.967983991995997	-52897.55038017482
-77616.46005108292	-52079.60243096076	0.9674837418709346	-52909.965485141845
-77495.21108187412	-52083.29787885591	0.9669834917458722	-52922.31052087654
-77374.91710166237	-52087.01823081937	0.9664832416208095	-52934.586627190816
-77255.57187334524	-52090.76340615806	0.965982991495747	-52946.79490979427
-77137.16916975539	-52094.53330282013	0.9654827413706846	-52958.936441798905
-77019.70277485046	-52098.3277987394	0.9649824912456219	-52971.01226513651
-76903.16648490238	-52102.14675309659	0.9644822411205594	-52983.02339189512
-76787.55410953233	-52105.99000750819	0.963981990995497	-52994.97080558012
-76672.85947272836	-52109.8573871438	0.9634817408704343	-53006.85546230524
-76559.07641381965	-52113.74870177779	0.9629814907453718	-53018.67829191843
-76446.19878831576	-52117.66374678304	0.9624812406203094	-53030.440199066674
-76334.22046875491	-52121.602304065804	0.9619809904952467	-53042.14206420408
