alpha	beta	x	y
-97232.64805568905	-149457.25061919587	9.99999999999999e-16	-97232.6480556891
-148355.74377798953	-97548.56825549122	0.9999999999999991	-97548.56825549126
-148355.74377798953	-97548.56825549122	0.9999999999999991	-97548.56825549126
-148088.40894915513	-97576.56255158457	0.9994997498749365	-97601.83110906214
-147813.6325599753	-97595.09810099301	0.998999499749874	-97645.34175728018
-147537.4732344204	-97610.2456541178	0.9984992496248114	-97685.17395964106
-147261.20696063177	-97623.29326932062	0.9979989994997489	-97722.61875944836
-146985.43192161102	-97634.85114382644	0.9974987493746864	-97758.28931485646
-146710.49436322844	-97645.27748186386	0.9969984992496238	-97792.54676715065
-146436.6180986983	-97654.80799938968	0.9964982491245613	-97825.62974561042
-146163.95799390628	-97663.60940956774	0.9959979989994988	-97857.70785312692
-145892.6262019924	-97671.8056575166	0.9954977488744362	-97888.90790108858
-145622.70657337917	-97679.49233057952	0.9949974987493737	-97919.32831978817
-145354.2632386929	-97686.74524137798	0.9944972486243112	-97949.04774161338
-145087.34604317878	-97693.62586240562	0.9939969984992487	-97978.13043577698
-144821.99415650123	-97700.18493606975	0.9934967483741861	-98006.62991849381
-144558.23856519524	-97706.46496726885	0.9929964982491236	-98034.5914456936
-144296.1038492379	-97712.5020001576	0.9924962481240611	-98062.05378992062
-144035.6094827163	-97718.3269190105	0.9919959979989985	-98089.05054133135
-143776.77080802456	-97723.96642260779	0.991495747873936	-98115.61108221368
-143519.59978005505	-97729.44376856257	0.9909954977488735	-98141.76133144749
-143264.10554438553	-97734.77935172935	0.9904952476238109	-98167.52432304529
-143010.29489339236	-97739.99116049719	0.9899949974987484	-98192.92066257722
-142758.17263086743	-97745.09514158485	0.9894947473736859	-98217.96889209762
-142507.74186702375	-97750.1054951799	0.9889944972486233	-98242.68578541535
-142259.00425961116	-97755.03491629151	0.9884942471235608	-98267.08658957637
-142011.96021304204	-97759.89479403273	0.9879939969984983	-98291.185224276
-141766.60904420548	-97764.69537761572	0.9874937468734357	-98314.99444798332
-141522.9491216793	-97769.44591572857	0.9869934967483732	-98338.52599744684
-141280.97798343629	-97774.15477442145	0.9864932466233107	-98361.79070570883
-141040.69243701536	-97778.82953748852	0.9859929964982481	-98384.79860261451
-140802.0886454082	-97783.47709247438	0.9854927463731856	-98407.5590009462
-140565.16220093216	-97788.10370478909	0.9849924962481231	-98430.08057066421
-140329.90818934081	-97792.71508191315	0.9844922461230605	-98452.37140323898
-140096.32124545792	-97797.31642929703	0.983991995997998	-98474.43906767483
-139864.39560197425	-97801.91249924924	0.9834917458729355	-98496.29065952438
-139634.1251321418	-97806.50763388159	0.9829914957478729	-98517.9328439571
-139405.50338753362	-97811.10580298203	0.9824912456228104	-98539.37189375711
-139178.5236313798	-97815.71063754332	0.9819909954977479	-98560.61372297513
-138953.1788681472	-97820.32545955107	0.9814907453726854	-98581.66391683878
-138729.461869965	-97824.9533085352	0.9809904952476228	-98602.52775842736
-138507.36520019762	-97829.59696531313	0.9804902451225603	-98623.21025253703
-138286.88123450667	-97834.25897328528	0.9799899949974978	-98643.71614709665
-138068.0021799031	-97838.94165758615	0.9794897448724352	-98664.04995244111
-137850.72009181004	-97843.64714235657	0.9789894947473727	-98684.2159587033
-137635.02688948083	-97848.37736635894	0.9784892446223102	-98704.2182515487
-137420.9143700418	-97853.13409712701	0.9779889944972476	-98724.06072644584
-137208.37422115286	-97857.91894381985	0.9774887443721851	-98743.74710163879
-136997.398032498	-97862.7333689231	0.9769884942471226	-98763.28092996588
-136787.97730632726	-97867.57869892097	0.97648824412206	-98782.66560965043
-136580.1034670576	-97872.45613405055	0.9759879939969975	-98801.90439417282
-136373.76786995833	-97877.36675723565	0.975487743871935	-98821.00040131943
-136168.96180929255	-97882.3115422776	0.9749874937468724	-98839.95662149262
-135965.67652557528	-97887.29136138708	0.9744872436218099	-98858.77592535589
-135763.90321238432	-97892.30699211243	0.9739869934967474	-98877.46107087891
-135563.63302255713	-97897.35912372869	0.9734867433716851	-98896.01470984073
-135364.85707397095	-97902.44836313381	0.9729864932466223	-98914.4393938418
-135167.5664547604	-97907.57524030346	0.9724862431215598	-98932.73757987084
-134971.75222825175	-97912.74021333756	0.9719859929964975	-98950.91163546625
-134777.40543744114	-97917.94367314139	0.9714857428714347	-98968.96384350915
-134584.5171091989	-97923.18594776903	0.9709854927463722	-98986.89640667998
-134393.0782581431	-97928.4673064601	0.9704852426213098	-99004.71145160735
-134203.0798901844	-97933.7879633974	0.9699849924962471	-99022.4110327357
-134014.51300593844	-97939.14808120353	0.9694847423711846	-99039.99713593535
-133827.3686037445	-97944.54777420564	0.9689844922461222	-99057.4716818752
-133641.63768260478	-97949.98711147887	0.9684842421210595	-99074.83652917822
-133457.3112448394	-97955.46611969297	0.967983991995997	-99092.09347737653
-133274.38029857358	-97960.9847857734	0.9674837418709346	-99109.2442696814
-133092.8358601195	-97966.54305939101	0.9669834917458722	-99126.29059558318
-132912.6689560792	-97972.14085529817	0.9664832416208095	-99143.23409329337
-132733.87062539894	-97977.77805551667	0.965982991495747	-99160.07635204095
-132556.4319212939	-97983.45451139048	0.9654827413706846	-99176.81891423359
-132380.34391295476	-97989.17004551714	0.9649824912456219	-99193.46327749347
-132205.59768727166	-97994.92445355875	0.9644822411205594	-99210.01089657709
-132032.18435030215	-98000.71750594997	0.963981990995497	-99226.4631851863
-131860.09502877074	-98006.54894950171	0.9634817408704343	-99242.82151767916
-131689.32087140516	-98012.41850891405	0.9629814907453718	-99259.08723068715
-131519.853050203	-98018.32588820109	0.9624812406203094	-99275.26162464441
-131351.68276161875	-98024.270772035	0.9619809904952467	-99291.34596523581
-131184.80122765928	-98030.2528270152	0.9614807403701842	-99307.3414847689
-131019.19969693843	-98036.27170286485	0.9609804902451218	-99323.24938347405
-130854.86944565852	-98042.32703356202	0.9604802401200591	-99339.07083073845
-130691.80177848754	-98048.41843841043	0.9599799899949966	-99354.80696627748
-130529.98802944434	-98054.54552304906	0.9594797398699342	-99370.4589012472
-130369.4195626972	-98060.707880409	0.9589794897448717	-99386.02771930229
-130210.08777329595	-98066.9050916196	0.958479239619809	-99401.51447760219
-130051.98408788048	-98073.13672686568	0.9579789894947465	-99416.92020776878
-129895.09996534734	-98079.40234619929	0.9574787393696841	-99432.2459167984
-129739.42689742283	-98085.70150031133	0.9569784892446214	-99447.49258793097
-129584.95640931746	-98092.03373125814	0.9564782391195589	-99462.66118147886
-129431.68006019307	-98098.39857315634	0.9559779889944965	-99477.75263561722
