alpha	beta	x	y
-108425.74643704889	-77781.25896056966	0.9704852426213098	-78685.72357343225
-108265.24989276803	-77785.7481548923	0.9699849924962471	-78700.59062826529
-108105.97559176497	-77790.27009842216	0.9694847423711846	-78715.36166175081
-107947.9158363424	-77794.82488992355	0.9689844922461222	-78730.03831597559
-107791.0629293668	-77799.41258946212	0.9684842421210595	-78744.6221799644
-107635.40917654696	-77804.03322083871	0.967983991995997	-78759.11479220708
-107480.94688859078	-77808.68677386438	0.9674837418709346	-78773.51764302759
-107327.66838315605	-77813.37320649234	0.9669834917458722	-78787.83217680742
-107175.56598675065	-77818.09244681237	0.9664832416208095	-78802.05979407397
-107024.63203643606	-77822.84439492384	0.965982991495747	-78816.20185346456
-106874.85888145989	-77827.62892469151	0.9654827413706846	-78830.25967357449
-106726.23888476407	-77832.44588539569	0.9649824912456219	-78844.23453469826
-106578.76442441694	-77837.29510328233	0.9644822411205594	-78858.12768047123
-106432.42789487957	-77842.17638302348	0.963981990995497	-78871.94031941853
-106287.22170829703	-77847.08950908844	0.9634817408704343	-78885.67362641825
-106143.13829564313	-77852.03424703731	0.9629814907453718	-78899.32874408428
-106000.1701077893	-77857.0103447402	0.9624812406203094	-78912.90678407424
-105858.30961652506	-77862.01753352658	0.9619809904952467	-78926.40882832796
-105717.54931548328	-77867.05552927083	0.9614807403701842	-78939.83593024052
-105577.88172111419	-77872.12403341288	0.9609804902451218	-78953.18911577444
-105439.2993733663	-77877.22273393182	0.9604802401200591	-78966.4693845148
-105301.79483663704	-77882.35130625342	0.9599799899949966	-78979.67771067099
-105165.36070036459	-77887.50941412043	0.9594797398699342	-78992.81504402829
-105029.98957981009	-77892.69671040663	0.9589794897448717	-79005.88231085241
-104895.67411660927	-77897.912837895	0.958479239619809	-79018.88041475009
-104762.40697946276	-77903.15743000712	0.9579789894947465	-79031.81023748803
-104630.18086462934	-77908.4301115008	0.9574787393696841	-79044.67263977292
-104498.98849646843	-77913.73049912752	0.9569784892446214	-79057.46846199463
-104368.82262796687	-77919.05820225536	0.9564782391195589	-79070.19852493517
-104239.6760411537	-77924.41282346255	0.9559779889944965	-79082.86363044448
-104111.54154753927	-77929.79395909891	0.9554777388694338	-79095.46456208602
-103984.41198852297	-77935.20119981853	0.9549774887443713	-79108.00208575322
-103858.28023578331	-77940.63413108485	0.9544772386193089	-79120.47695025823
-103733.13919160463	-77946.09233365227	0.9539769884942462	-79132.88988789522
-103608.98178920105	-77951.57538402258	0.9534767383691837	-79145.24161497888
-103485.80099303514	-77957.08285487765	0.9529764882441213	-79157.53283235981
-103363.58979909867	-77962.61431549165	0.9524762381190588	-79169.76422591822
-103242.3412351502	-77968.16933212365	0.9519759879939961	-79181.9364670364
-103122.04836098944	-77973.74746838844	0.9514757378689337	-79194.05021305193
-103002.70426868423	-77979.34828561025	0.9509754877438712	-79206.10610769193
-102884.30208271518	-77984.97134316262	0.9504752376188085	-79218.10478148966
-102766.83496026174	-77990.61619878378	0.949974987493746	-79230.0468521844
-102650.29609129248	-77996.2824088854	0.9494747373686835	-79241.93292510508
-102534.67869879538	-78001.96952883883	0.948974487243621	-79253.76359353898
-102419.97603888006	-78007.67711325306	0.9484742371185584	-79265.53943908578
-102306.18140091939	-78013.40471623665	0.9479739869934959	-79277.26103199804
-102193.28810769427	-78019.15189164584	0.9474737368684334	-79288.92893150834
-102081.28951547874	-78024.91819332352	0.9469734867433709	-79300.54368614418
-101970.17901415523	-78030.70317532404	0.9464732366183083	-79312.10583403088
-101859.95002730061	-78036.50639212842	0.9459729864932458	-79323.61590318326
-101750.59601223789	-78042.32739885019	0.9454727363681833	-79335.0744117863
-101642.11046016311	-78048.16575142674	0.9449724862431207	-79346.48186846578
-101534.48689615421	-78054.02100680726	0.9444722361180583	-79357.8387725489
-101427.71887923423	-78059.89272312794	0.9439719859929956	-79369.14561431551
-101321.80000241466	-78065.78045987943	0.9434717358679332	-79380.40287524037
-101216.72389275015	-78071.68377806485	0.9429714857428707	-79391.61102822701
-101112.48421133465	-78077.60224035295	0.942471235617808	-79402.77053783316
-101009.07465332901	-78083.53541122148	0.9419709854927456	-79413.88186048837
-100906.48894799975	-78089.48285709237	0.9414707353676831	-79424.94544470428
-100804.72085870292	-78095.44414646292	0.9409704852426204	-79435.96173127751
-100703.76418285145	-78101.41885003126	0.940470235117558	-79446.9311534858
-100603.61275199999	-78107.40654080776	0.9399699849924955	-79457.85413727755
-100504.26043174807	-78113.40679423153	0.939469734867433	-79468.7311014549
-100405.70112175161	-78119.41918827407	0.9389694847423704	-79479.562457851
-100307.9287557104	-78125.4433035387	0.9384692346173079	-79490.34861150126
-100210.9373013452	-78131.47872335491	0.9379689844922454	-79501.08996080905
-100114.7207603322	-78137.52503387045	0.9374687343671828	-79511.78689770625
-100019.27316830719	-78143.58182413358	0.9369684842421203	-79522.43980780838
-99924.58859480577	-78149.64868617475	0.9364682341170578	-79533.04907056503
-99830.66114320795	-78155.72521508326	0.9359679839919952	-79543.61505940542
-99737.4849507398	-78161.81100907577	0.9354677338669327	-79554.13814187952
-99645.05418832602	-78167.9056695704	0.9349674837418702	-79564.61867979464
-99553.36306064318	-78174.00880124321	0.9344672336168075	-79575.05702934798
-99462.40580598943	-78180.12001209332	0.9339669834917451	-79585.45354125506
-99372.17669624602	-78186.23891349773	0.9334667333666826	-79595.8085608742
-99282.67003680005	-78192.36512026549	0.9329664832416199	-79606.12242832735
-99193.88016649963	-78198.49825068592	0.9324662331165575	-79616.39547861733
-99105.80145756513	-78204.63792657666	0.931965982991495	-79626.62804174147
-99018.4283155054	-78210.78377332809	0.9314657328664323	-79636.820442802
-98931.75517906748	-78216.93541994249	0.9309654827413699	-79646.97300211321
-98845.7765201288	-78223.09249907403	0.9304652326163074	-79657.08603530547
-98760.48684364182	-78229.25464706267	0.9299649824912449	-79667.1598534264
-98675.88068753813	-78235.42150396745	0.9294647323661823	-79677.19476303873
-98591.95262263533	-78241.59271359805	0.9289644822411198	-79687.19106631607
-98508.69725256372	-78247.76792354138	0.9284642321160573	-79697.1490611353
-98426.10921366909	-78253.94678518812	0.9279639819909947	-79707.06904116676
-98344.18317490771	-78260.12895375743	0.9274637318659322	-79716.95129596195
-98262.91383778612	-78266.31408831578	0.9269634817408697	-79726.7961110385
-98182.29593623443	-78272.50185179905	0.9264632316158071	-79736.60376796316
-98102.32423653018	-78278.69191102855	0.9259629814907446	-79746.37454443239
-98022.99353716953	-78284.88393672906	0.9254627313656821	-79756.1087143507
-97944.29866880827	-78291.07760353966	0.9249624812406195	-79765.806547907
-97866.23449413085	-78297.2725900283	0.924462231115557	-79775.46831164886
-97788.79590775882	-78303.4685787015	0.9239619809904945	-79785.0942685548
-97711.97783613334	-78309.66525601459	0.9234617308654319	-79794.68467810474
-97635.77523745506	-78315.86231237534	0.9229614807403694	-79804.23979634847
-97560.18310149199	-78322.05944215722	0.9224612306153069	-79813.75987597258
-97485.19644954978	-78328.25634369747	0.9219609804902444	-79823.2451663653
-97410.81033434832	-78334.45271930173	0.9214607303651818	-79832.69591368009
-97337.01983987854	-78340.64827524872	0.9209604802401193	-79842.11236089731
-97263.82008132715	-78346.84272178804	0.9204602301150568	-79851.49474788446
-97191.20620493377	-78353.03577314233	0.9199599799899942	-79860.84331145481
-97119.17338790532	-78359.22714750345	0.9194597298649317	-79870.15828542477
-97047.71683829578	-78365.41656703017	0.9189594797398692	-79879.43990066952
-96976.83179488215	-78371.60375784538	0.9184592296148066	-79888.68838517756
-96906.51352705038	-78377.78845003115	0.9179589794897441	-79897.90396410378
-96836.75733470067	-78383.97037762102	0.9174587293646816	-79907.08685982121
-96767.5585481002	-78390.14927859603	0.916958479239619	-79916.23729197157
-96698.91252779236	-78396.32489487469	0.9164582291145565	-79925.35547751465
-96630.81466445708	-78402.4969723065	0.915957978989494	-79934.4416307764
-96563.26037881698	-78408.66526066024	0.9154577288644314	-79943.49596349592
-96496.24512149664	-78414.82951361586	0.914957478739369	-79952.51868487136
-96429.76437291404	-78420.98948875256	0.9144572286143064	-79961.51000160481
-96363.81364315511	-78427.14494753742	0.9139569784892438	-79970.47011794576
-96298.38847187565	-78433.29565531123	0.9134567283641813	-79979.39923573428
-96233.48442813395	-78439.44138127947	0.9129564782391189	-79988.2975544424
-96169.09711032806	-78445.5818984931	0.9124562281140562	-79997.16527121502
-96105.22214602432	-78451.71698383898	0.9119559779889937	-80006.00258090984
-96041.85519186214	-78457.84641802235	0.9114557278639313	-80014.80967613624
-95978.99193343865	-78463.96998555036	0.9109554777388688	-80023.5867472933
-95916.62808516478	-78470.0874747182	0.9104552276138062	-80032.33398260712
-95854.75939014554	-78476.1986775921	0.9099549774887437	-80041.05156816721
-95793.38162008546	-78482.30338998916	0.9094547273636812	-80049.73968796188
-95732.49057511947	-78488.40141146442	0.9089544772386186	-80058.39852391327
-95672.08208374066	-78494.49254528747	0.9084542271135561	-80067.02825591127
-95612.15200263335	-78500.57659842807	0.9079539769884936	-80075.62906184667
-95552.69621657161	-78506.65338153506	0.907453726863431	-80084.201117644
-95493.71063829337	-78512.7227089169	0.9069534767383685	-80092.74459729312
-95435.19120839369	-78518.78439852018	0.906453226613306	-80101.25967288054
-95377.13389514334	-78524.838271915	0.9059529764882434	-80109.74651461982
-95319.53469444235	-78530.88415426663	0.9054527263631809	-80118.20529088155
-95262.38962963608	-78536.9218743205	0.9049524762381184	-80126.63616822244
-95205.69475141994	-78542.95126437793	0.9044522261130558	-80135.03931141397
-95149.44613770286	-78548.97216027588	0.9039519759879933	-80143.41488347048
-95093.63989350773	-78554.98440136224	0.9034517258629308	-80151.76304567645
-95038.2721507935	-78560.98783047934	0.9029514757378682	-80160.08395761339
-94983.33906840128	-78566.98229393408	0.9024512256128057	-80168.37777718627
-94928.83683188038	-78572.96764148034	0.9019509754877432	-80176.64466064914
-94874.7616533728	-78578.943726295	0.9014507253626806	-80184.88476263033
-94821.1097714981	-78584.91040495392	0.9009504752376181	-80193.0982361574
-94767.87745123176	-78590.86753740798	0.9004502251125556	-80201.2852326811
-94715.06098377614	-78596.81498696002	0.899949974987493	-80209.4459020992
-94662.65668642534	-78602.75262024222	0.8994497248624305	-80217.5803927799
-94610.66090246748	-78608.68030718906	0.898949474737368	-80225.68885158439
-94559.07000102999	-78614.59792101647	0.8984492246123055	-80233.77142388928
-94507.88037698531	-78620.50533819423	0.8979489744872429	-80241.82825360863
-94457.08845079379	-78626.4024384251	0.8974487243621804	-80249.85948321529
-94406.69066844384	-78632.28910461278	0.8969484742371179	-80257.86525376196
-94356.68350122329	-78638.16522284914	0.8964482241120553	-80265.8457049019
-94307.06344570445	-78644.03068237682	0.8959479739869928	-80273.80097490917
-94257.82702356363	-78649.8853755706	0.8954477238619303	-80281.73120069844
-94208.97078145748	-78655.72919791233	0.8949474737368677	-80289.63651784454
-94160.49129092044	-78661.56204796319	0.8944472236118052	-80297.51706060152
-94112.38514823756	-78667.38382733881	0.8939469734867427	-80305.37296192138
-94064.64897431969	-78673.19444068395	0.8934467233616801	-80313.20435347255
-94017.2794145691	-78678.9937956483	0.8929464732366176	-80321.01136565785
-93970.27313877014	-78684.78180285946	0.8924462231115551	-80328.79412763225
-93923.62684097237	-78690.55837589623	0.8919459729864925	-80336.55276732017
-93877.33723936681	-78696.32343126339	0.89144572286143	-80344.2874114327
-93831.40107614249	-78702.07688836823	0.8909454727363675	-80351.99818548419
-93785.81511740206	-78707.81866949018	0.8904452226113049	-80359.6852138087
-93740.57615300681	-78713.54869975908	0.8899449724862424	-80367.34861957625
-93695.68099648344	-78719.26690712574	0.8894447223611799	-80374.98852480862
-93651.12648487816	-78724.97322233881	0.8889444722361173	-80382.60505039472
-93606.90947866357	-78730.66757891572	0.8884442221110548	-80390.19831610621
-93563.0268615844	-78736.34991312052	0.8879439719859923	-80397.76844061223
-93519.47554058355	-78742.02016393213	0.8874437218609298	-80405.3155414942
-93476.2524456302	-78747.67827302481	0.8869434717358672	-80412.83973526035
-93433.35452963933	-78753.32418473721	0.8864432216108047	-80420.34113735992
-93390.77876835225	-78758.95784604605	0.8859429714857422	-80427.81986219704
-93348.52216017744	-78764.57920654542	0.8854427213606796	-80435.27602314459
-93306.58172612576	-78770.18821841355	0.8849424712356171	-80442.70973255753
-93264.95450965734	-78775.78483639135	0.8844422211105546	-80450.12110178628
-93223.63757656136	-78781.36901775656	0.883941970985492	-80457.51024118964
-93182.62801488292	-78786.94072229185	0.8834417208604295	-80464.87726014765
-93141.92293473423	-78792.49991226823	0.882941470735367	-80472.22226707418
-93101.51946824112	-78798.04655241047	0.8824412206103044	-80479.54536942909
-93061.41476939822	-78803.58060987499	0.8819409704852419	-80486.84667373067
-93021.60601394364	-78809.1020542251	0.8814407203601794	-80494.12628556743
-92982.09039926581	-78814.61085740181	0.8809404702351168	-80501.38430960974
-92942.86514427321	-78820.10699370016	0.8804402201100543	-80508.62084962161
-92903.92748929025	-78825.59043974169	0.8799399699849918	-80515.83600847189
-92865.27469591376	-78831.06117445236	0.8794397198599292	-80523.02988814532
-92826.90404693037	-78836.51917903284	0.8789394697348667	-80530.20258975381
-92788.81284619516	-78841.96443693338	0.8784392196098042	-80537.354213547
-92750.9984184968	-78847.39693383111	0.8779389694847416	-80544.48485892288
-92713.458109475	-78852.81665760027	0.8774387193596791	-80551.59462443835
-92676.18928547869	-78858.2235982905	0.8769384692346166	-80558.68360781942
-92639.18933346383	-78863.6177480999	0.876438219109554	-80565.7519059713
-92602.45566087826	-78868.99910135003	0.8759379689844915	-80572.79961498835
-92565.98569556078	-78874.3676544589	0.875437718859429	-80579.82683016395
-92529.77688560827	-78879.72340591869	0.8749374687343665	-80586.83364599994
-92493.82669928085	-78885.06635626817	0.8744372186093039	-80593.82015621624
-92458.1326248845	-78890.39650806852	0.8739369684842414	-80600.78645376019
-92422.69217064633	-78895.71386588011	0.8734367183591789	-80607.73263081552
-92387.50286462385	-78901.01843623487	0.8729364682341163	-80614.65877881157
-92352.56225460168	-78906.31022761036	0.8724362181090538	-80621.56498843218
-92317.86790792961	-78911.5892504124	0.8719359679839913	-80628.45134962423
-92283.41741147611	-78916.85551694139	0.8714357178589287	-80635.31795160644
-92249.20837148132	-78922.10904137313	0.8709354677338662	-80642.16488287784
-92215.23841345026	-78927.34983973394	0.8704352176088037	-80648.99223122596
-92181.5051820704	-78932.57792987248	0.8699349674837411	-80655.80008373516
-92148.00634106142	-78937.79333144164	0.8694347173586786	-80662.58852679472
-92114.73957309288	-78942.99606587051	0.8689344672336161	-80669.35764610677
-92081.70257967754	-78948.18615633999	0.8684342171085535	-80676.10752669406
-92048.89308105304	-78953.36362776069	0.867933966983491	-80682.83825290787
-92016.3088160783	-78958.52850674833	0.8674337168584285	-80689.54990843541
-91983.94754213138	-78963.68082159931	0.8669334667333659	-80696.24257630744
-91951.80703499234	-78968.82060226865	0.8664332166083034	-80702.91633890559
-91919.88508874968	-78973.94788034452	0.8659329664832409	-80709.57127796963
-91888.17951568062	-78979.06268902692	0.8654327163581783	-80716.20747460464
-91856.6881461496	-78984.16506310382	0.8649324662331158	-80722.8250092881
-91825.40882852682	-78989.2550389241	0.8644322161080533	-80729.42396187675
-91794.3394290344	-78994.33265438213	0.8639319659829908	-80736.00441161347
-91763.47783168724	-78999.39794888778	0.8634317158579282	-80742.56643713404
-91732.82193817483	-79004.45096334566	0.8629314657328657	-80749.11011647384
-91702.36966773098	-79009.49174013652	0.8624312156078032	-80755.63552707424
-91672.11895708495	-79014.52032308596	0.8619309654827406	-80762.14274578918
-91642.06776029803	-79019.53675745161	0.8614307153576781	-80768.63184889157
-91612.21404870659	-79024.54108989317	0.8609304652326156	-80775.10291207934
-91582.55581079725	-79029.53336845391	0.8604302151075531	-80781.55601048183
-91553.09105211853	-79034.51364253627	0.8599299649824905	-80787.99121866586
-91523.81779514276	-79039.48196288555	0.859429714857428	-80794.40861064158
-91494.73407922973	-79044.43838155757	0.8589294647323655	-80800.80825986851
-91465.83796046805	-79049.38295190617	0.8584292146073029	-80807.19023926136
-91437.12751159463	-79054.31572855831	0.8579289644822404	-80813.5546211958
-91408.60082189715	-79059.23676739192	0.8574287143571779	-80819.90147751398
-91380.25599712219	-79064.14612551319	0.8569284642321153	-80826.2308795303
-91352.09115935393	-79069.04386123897	0.8564282141070528	-80832.54289803687
-91324.10444692822	-79073.93003407311	0.8559279639819903	-80838.83760330887
-91296.29401432567	-79078.80470468695	0.8554277138569277	-80845.11506510996
-91268.65803209903	-79083.66793489395	0.8549274637318652	-80851.37535269759
-91241.1946867424	-79088.51978763434	0.8544272136068027	-80857.61853482817
-91213.90218060144	-79093.36032695313	0.8539269634817401	-80863.8446797622
-91186.77873179922	-79098.18961797557	0.8534267133566776	-80870.05385526939
-91159.8225741064	-79103.00772689226	0.8529264632316151	-80876.24612863362
-91133.0319568491	-79107.81472093811	0.8524262131065525	-80882.42156665785
-91106.40514486143	-79112.61066836376	0.85192596298149	-80888.58023566908
-91079.9404183125	-79117.3956384287	0.8514257128564275	-80894.722201523
-91053.63607266836	-79122.16970137147	0.8509254627313649	-80900.84752960884
-91027.49041857601	-79126.93292839357	0.8504252126063024	-80906.95628485408
-91001.50178177093	-79131.685391639	0.84992496248124	-80913.04853172884
-90975.66850298004	-79136.42716417552	0.8494247123561774	-80919.12433425065
-90949.98893782655	-79141.15831997534	0.848924462231115	-80925.18375598888
-90924.46145675804	-79145.87893389174	0.8484242121060525	-80931.22686006909
-90899.0844448987	-79150.58908164986	0.8479239619809898	-80937.25370917746
-90873.85630203295	-79155.2888398138	0.8474237118559274	-80943.2643655651
-90848.77544244743	-79159.97828577946	0.8469234617308649	-80949.2588910523
-90823.84029487202	-79164.65749774975	0.8464232116058023	-80955.23734703267
-90799.04930237093	-79169.32655471914	0.8459229614807398	-80961.1997944774
-90774.40092227785	-79173.98553645017	0.8454227113556773	-80967.1462939393
-90749.89362606444	-79178.63452346226	0.8449224612306147	-80973.07690555665
-90725.52589929386	-79183.27359700575	0.8444222111055522	-80978.99168905758
-90701.29624148825	-79187.90283905106	0.8439219609804897	-80984.89070376362
-90677.20316606361	-79192.52233226637	0.843421710855427	-80990.77400859381
-90653.2452002489	-79197.13215999796	0.8429214607303646	-80996.6416620684
-90629.42088496932	-79201.7324062577	0.8424212106053021	-81002.4937223128
-90605.72877476715	-79206.32315570329	0.8419209604802395	-81008.33024706107
-90582.16743773474	-79210.90449361721	0.841420710355177	-81014.15129365987
-90558.73545538454	-79215.47650589679	0.8409204602301145	-81019.95691907193
-90535.43142260917	-79220.039279028	0.8404202101050519	-81025.74717987963
-90512.25394754813	-79224.59290007733	0.8399199599799894	-81031.52213228877
-90489.20165153635	-79229.13745666764	0.8394197098549269	-81037.2818321318
-90466.2731689916	-79233.67303696641	0.8389194597298644	-81043.02633487142
-90443.46714734977	-79238.19972966495	0.8384192096048018	-81048.75569560402
-90420.78224696778	-79242.71762396385	0.8379189594797393	-81054.46996906304
-90398.21714102638	-79247.22680955869	0.8374187093546768	-81060.16920962223
-90375.77051546822	-79251.72737661927	0.8369184592296142	-81065.853471299
-90353.44106889809	-79256.21941577634	0.8364182091045517	-81071.52280775775
-90331.22751249603	-79260.70301810585	0.8359179589794892	-81077.17727231295
-90309.12856994674	-79265.17827511033	0.8354177088544266	-81082.81691793234
-90287.14297734217	-79269.64527870598	0.8349174587293641	-81088.44179724023
-90265.26948310378	-79274.10412120548	0.8344172086043016	-81094.05196252032
-90243.50684789405	-79278.55489530375	0.833916958479239	-81099.64746571895
-90221.85384454891	-79282.99769405951	0.8334167083541766	-81105.22835844819
-90200.30925796501	-79287.43261088573	0.8329164582291139	-81110.79469198853
-90178.87188505611	-79291.85973952721	0.8324162081040515	-81116.34651729219
-90157.54053464049	-79296.27917405126	0.831915957978989	-81121.88388498573
-90136.3140273726	-79300.6910088306	0.8314157078539265	-81127.4068453732
-90115.19119565914	-79305.09533852873	0.8309154577288639	-81132.91544843873
-90094.17088357452	-79309.49225808641	0.8304152076038014	-81138.40974384954
-90073.25194680004	-79313.88186270303	0.8299149574787389	-81143.88978095865
-90052.43325250392	-79318.26424783016	0.8294147073536763	-81149.35560880753
-90031.71367930682	-79322.63950914847	0.8289144572286138	-81154.80727612905
-90011.09211717367	-79327.00774255916	0.8284142071035513	-81160.24483134995
-89990.56746733426	-79331.36904417002	0.8279139569784886	-81165.66832259348
-89970.13864223106	-79335.72351027637	0.8274137068534262	-81171.07779768226
-89949.80456540319	-79340.07123735489	0.8269134567283637	-81176.47330414064
-89929.56417144218	-79344.41232204293	0.826413206603301	-81181.85488919729
-89909.41640588341	-79348.74686113173	0.8259129564782386	-81187.22259978786
-89889.36022516224	-79353.07495154576	0.8254127063531761	-81192.57648255734
-89869.39459650371	-79357.39669033655	0.8249124562281134	-81197.91658386258
-89849.51849787605	-79361.71217466344	0.824412206103051	-81203.24294977481
-89829.73091789409	-79366.0215017845	0.8239119559779885	-81208.55562608194
-89810.0308557412	-79370.32476904434	0.8234117058529258	-81213.85465829096
-89790.41732111138	-79374.62207385767	0.8229114557278634	-81219.14009163047
-89770.88933412061	-79378.91351369927	0.8224112056028009	-81224.41197105274
-89751.44592523536	-79383.19918609099	0.8219109554777382	-81229.67034123627
-89732.08613520075	-79387.47918858864	0.8214107053526758	-81234.9152465879
-89712.80901495919	-79391.75361877133	0.8209104552276133	-81240.1467312452
-89693.61362558149	-79396.02257422825	0.8204102051025506	-81245.36483907858
-89674.4990381906	-79400.2861525472	0.8199099549774882	-81250.56961369359
-89655.46433389837	-79404.54445130052	0.8194097048524257	-81255.76109843301
-89636.50860371569	-79408.79756803719	0.8189094547273632	-81260.93933637918
-89617.63094848835	-79413.04560026899	0.8184092046023006	-81266.10437035585
-89598.83047883055	-79417.28864545813	0.8179089544772381	-81271.25624293066
-89580.10631504357	-79421.52680100757	0.8174087043521756	-81276.39499641684
-89561.45758704694	-79425.76016424928	0.816908454227113	-81281.52067287557
-89542.88343431467	-79429.9888324315	0.8164082041020505	-81286.6333141179
-89524.38300578087	-79434.21290271272	0.815907953976988	-81291.73296170676
-89505.95545980794	-79438.43247214223	0.8154077038519255	-81296.81965695896
-89487.59996408332	-79442.64763765664	0.8149074537268629	-81301.89344094723
-89469.31569555489	-79446.85849606812	0.8144072036018004	-81306.95435450213
-89451.10184037371	-79451.06514405076	0.8139069534767379	-81312.00243821392
-89432.95759381916	-79455.26767813174	0.8134067033516753	-81317.0377324346
-89414.88216022463	-79459.46619468198	0.8129064532266128	-81322.06027727976
-89396.87475291477	-79463.66078990449	0.8124062031015503	-81327.07011263029
-89378.9345941334	-79467.85155982549	0.8119059529764877	-81332.06727813453
-89361.06091497677	-79472.03860028376	0.8114057028514252	-81337.05181320987
-89343.25295533221	-79476.22200691956	0.8109054527263627	-81342.02375704462
-89325.50996380088	-79480.40187516698	0.8104052026013001	-81346.98314859983
-89307.8311976247	-79484.5783002459	0.8099049524762376	-81351.93002661107
-89290.2159226497	-79488.7513771453	0.8094047023511751	-81356.86442959012
-89272.66341322946	-79492.92120062096	0.8089044522261125	-81361.78639582678
-89255.172952164	-79497.08786518504	0.80840420210105	-81366.69596339061
-89237.74383064482	-79501.25146509423	0.8079039519759875	-81371.59317013247
-89220.37534818826	-79505.41209434118	0.8074037018509249	-81376.47805368643
-89203.06681255472	-79509.56984664897	0.8069034517258624	-81381.35065147119
