alpha	beta	x	y
-66165.85500235052	-98604.74342534046	9.99999999999999e-16	-66165.85500235055
-101843.80644518143	-61596.474229670945	0.9999999999999991	-61596.47422967098
-101843.80644518143	-61596.474229670945	0.9999999999999991	-61596.47422967098
-101643.22938091395	-61617.91555187591	0.9994997498749365	-61637.93822012459
-101436.94922576912	-61632.10978203812	0.998999499749874	-61671.9345338578
-101229.60662950561	-61643.706857701225	0.9984992496248114	-61703.11541163594
-101022.17894637922	-61653.693377824566	0.9979989994997489	-61732.46973714137
-100815.12436072741	-61662.536728581035	0.9974987493746864	-61760.46716287859
-100608.70808375656	-61670.511280230785	0.9969984992496238	-61787.38430715486
-100403.10154847553	-61677.79758222912	0.9964982491245613	-61813.40394929455
-100198.42337715146	-61684.523330827564	0.9959979989994988	-61838.655997346155
-99994.75947593781	-61690.78346377397	0.9954977488744362	-61863.23758288831
-99792.17407224794	-61696.6511979665	0.9949974987493737	-61887.224098788356
-99590.71628904271	-61702.18460370687	0.9944972486243112	-61910.675773561175
-99390.42430719185	-61707.43076736869	0.9939969984992487	-61933.64183414105
-99191.32813059926	-61712.42855653507	0.9934967483741861	-61956.16327112382
-98993.45149522173	-61717.210529207056	0.9929964982491236	-61978.27474807863
-98796.81322981298	-61721.80429473052	0.9924962481240611	-62000.0059625776
-98601.42825226334	-61726.23351020186	0.9919959979989985	-62021.382642704644
-98407.30831576206	-61730.51862680613	0.991495747873936	-62042.42729349563
-98214.46257881843	-61734.67745994003	0.9909954977488735	-62063.15976716358
-98022.89804807812	-61738.72563224875	0.9904952476238109	-62083.59770623616
-97832.61992776365	-61742.6769231264	0.9899949974987484	-62103.75689315782
-97643.63189894121	-61746.5435481336	0.9894947473736859	-62123.651529807954
-97455.93634542511	-61750.33638506218	0.9889944972486233	-62143.294463665516
-97269.53453850182	-61754.065158800644	0.9884942471235608	-62162.69737277423
-97084.42678947735	-61757.73859397579	0.9879939969984983	-62181.87091848409
-96900.6125766501	-61761.36454209821	0.9874937468734357	-62200.82487269544
-96718.09065193412	-61764.95008831918	0.9869934967483732	-62219.56822471441
-96536.85913103179	-61768.5016417263	0.9864932466233107	-62238.10927164692
-96356.91557016576	-61772.025012231694	0.9859929964982481	-62256.45569538438
-96178.2570318747	-61775.52547644903	0.9854927463731856	-62274.6146285788
-96000.88014154989	-61779.00783446329	0.9849924962481231	-62292.59271150814
-95824.78113659692	-61782.47645900824	0.9844922461230605	-62310.396141352074
-95649.95590900737	-61785.93533828364	0.983991995997998	-62328.03071510366
-95476.40004276182	-61789.38811340108	0.9834917458729355	-62345.50186711242
-95304.10884651906	-61792.838111278405	0.9829914957478729	-62362.81470207293
-95133.07738255108	-61796.28837364847	0.9824912456228104	-62379.974024129544
-94963.30049225198	-61799.74168274121	0.9819909954977479	-62396.98436265239
-94794.77281880347	-61803.20058409978	0.9814907453726854	-62413.84999514735
-94627.48882745867	-61806.66740691713	0.9809904952476228	-62430.57496768783
-94461.44282352552	-61810.14428222348	0.9804902451225603	-62447.16311319439
-94296.62896854848	-61813.633159197096	0.9799899949974978	-62463.61806783848
-94133.04129490125	-61817.135819833005	0.9794897448724352	-62479.943285804926
-93970.67371880863	-61820.653892173854	0.9789894947473727	-62496.14205261343
-93809.52005224305	-61824.18886226874	0.9784892446223102	-62512.21749717067
-93649.5740135788	-61827.74208501346	0.9779889944972476	-62528.17260270077
-93490.8292373757	-61831.31479399419	0.9774887443721851	-62544.01021668165
-93333.2792831082	-61834.90811045197	0.9769884942471226	-62559.733059897815
-93176.91764331647	-61838.52305145508	0.97648824412206	-62575.34373470548
