alpha	beta	x	y
-94574.32992617585	-145539.16936862445	9.99999999999999e-16	-94574.32992617591
-144502.02797349833	-94760.19979283788	0.9999999999999991	-94760.19979283793
-144502.02797349833	-94760.19979283788	0.9999999999999991	-94760.19979283793
-144240.18900028814	-94787.64803952369	0.9994997498749365	-94812.38667932402
-143971.0533386629	-94805.82187751538	0.998999499749874	-94855.01170388976
-143700.56144796958	-94820.67365617934	0.9984992496248114	-94894.03016612204
-143429.9644301236	-94833.46631229724	0.9979989994997489	-94930.70792934146
-143159.84880149722	-94844.7981422099	0.9974987493746864	-94965.64619288349
-142890.55405496783	-94855.02036401913	0.9969984992496238	-94999.19905443724
-142622.29963866126	-94864.36409651057	0.9964982491245613	-95031.60048910444
-142355.23739810506	-94872.99280147605	0.9959979989994988	-95063.01679185781
-142089.47729907336	-94881.02800679106	0.9954977488744362	-95093.57230075337
-141825.10155668887	-94888.56343563275	0.9949974987493737	-95123.3635262834
-141562.17305085895	-94895.67342213399	0.9944972486243112	-95152.46756716454
-141300.7406547196	-94902.41823998315	0.9939969984992487	-95180.94743907115
-141040.84277404868	-94908.84764205715	0.9934967483741861	-95208.85561440131
-140782.50979110002	-94915.00330438478	0.9929964982491236	-95236.23646637282
-140525.7658064944	-94920.92056825856	0.9924962481240611	-95263.12801126688
-140270.62991457933	-94926.62971572689	0.9919959979989985	-95289.5631840519
-140017.117158559	-94932.15692497605	0.991495747873936	-95315.57079389601
-139765.23926026962	-94937.52500013984	0.9909954977488735	-95341.17625410802
-139515.00518691563	-94942.75393842827	0.9904952476238109	-95366.40214939443
-139266.42159849842	-94947.86137751989	0.9899949974987484	-95391.26868338264
-139019.49320518656	-94952.86295324302	0.9894947473736859	-95415.79403643006
-138774.2230565783	-94957.77258895864	0.9889944972486233	-95439.9946551356
-138530.61277815382	-94962.60273220566	0.9884942471235608	-95463.88548911257
-138288.6627665147	-94967.36455009638	0.9879939969984983	-95487.48018651165
-138048.3723519243	-94972.06809207465	0.9874937468734357	-95510.79125690523
-137809.73993486096	-94976.72242657379	0.9869934967483732	-95533.83020807231
-137572.7631013654	-94981.33575660423	0.9864932466233107	-95556.6076617111
-137337.438721317	-94985.91551817693	0.9859929964982481	-95579.13345198784
-137103.76303260308	-94990.46846463293	0.9854927463731856	-95601.41670999122
-136871.73171358957	-94995.00073931225	0.9849924962481231	-95623.46593652506
-136641.33994591195	-94999.51793850782	0.9844922461230605	-95645.28906518596
-136412.5824691322	-95004.025166273	0.983991995997998	-95666.8935172943
-136185.4536284791	-95008.52708235789	0.9834917458729355	-95688.28624995273
-135959.94741677074	-95013.02794431587	0.9829914957478729	-95709.47379827462
-135736.0575114182	-95017.5316446383	0.9824912456228104	-95730.46231264099
-135513.77730710915	-95022.04174362913	0.9819909954977479	-95751.25759169584
-135293.09994482214	-95026.56149861198	0.9814907453726854	-95771.86511167343
-135074.0183377292	-95031.09388996367	0.9809904952476228	-95792.29005255255
-134856.52519431594	-95035.64164439419	0.9804902451225603	-95812.53732145623
-134640.61303899207	-95040.20725582792	0.9799899949974978	-95832.61157365015
-134426.27423086026	-95044.79300417916	0.9794897448724352	-95852.5172314398
-134213.50098033808	-95049.40097228988	0.9789894947473727	-95872.25850122339
-134002.28536440182	-95054.03306123764	0.9784892446223102	-95891.83938891954
-133792.61934018784	-95058.69100421308	0.9779889944972476	-95911.26371395943
-133584.4947575756	-95063.3763791194	0.9774887443721851	-95930.53512200616
-133377.90337035985	-95068.09062004763	0.9769884942471226	-95949.6570965431
-133172.8368465929	-95072.83502774022	0.97648824412206	-95968.63296945415
-132969.2867780125	-95077.61077915483	0.9759879939969975	-95987.46593070323
-132767.24468860094	-95082.41893622288	0.975487743871935	-96006.15903720667
-132566.7020424658	-95087.26045388312	0.9749874937468724	-96024.71522098128
-132367.6502510455	-95092.1361874643	0.9744872436218099	-96043.13729664026
-132170.08067975703	-95097.04689947925	0.9739869934967474	-96061.42796830091
-131973.9846540742	-95101.99326588894	0.9734867433716851	-96079.58983596091
-131779.3534651726	-95106.97588188466	0.9729864932466223	-96097.62540139322
-131586.17837508887	-95111.99526723505	0.9724862431215598	-96115.53707360425
-131394.45062152157	-95117.05187123531	0.9719859929964975	-96133.32717389468
-131204.16142225586	-95122.14607729597	0.9714857428714347	-96150.997940559
-131015.30197923517	-95127.27820720321	0.9709854927463722	-96168.5515332552
-130827.86348242269	-95132.44852507481	0.9704852426213098	-96185.99003707261
-130641.83711320869	-95137.6572410468	0.9699849924962471	-96203.31546632433
-130457.21404783055	-95142.90451469939	0.9694847423711846	-96220.52976808662
-130273.98546025592	-95148.19045826056	0.9689844922461222	-96237.63482550607
-130092.14252513854	-95153.51513958782	0.9684842421210595	-96254.63246089335
-129911.6764203684	-95158.87858496078	0.967983991995997	-96271.52443862069
-129732.57832953421	-95164.28078169002	0.9674837418709346	-96288.31246783806
-129554.83944422496	-95169.7216805588	0.9669834917458722	-96304.99820502204
-129378.45096616677	-95175.20119811154	0.9664832416208095	-96321.58325637055
