alpha	beta	x	y
-85942.2678456713	-70036.47665489186	0.876438219109554	-72001.82454089614
-85908.4581833722	-70041.43587718993	0.8759379689844915	-72009.93089066328
-85874.89933744073	-70046.38219032387	0.875437718859429	-72018.0183932414
-85841.58887557258	-70051.31559266028	0.8749374687343665	-72026.08713879739
-85808.52438468908	-70056.23608451488	0.8744372186093039	-72034.13721675288
-85775.70347080714	-70061.14366813237	0.8739369684842414	-72042.16871579323
-85743.1237589335	-70066.03834766216	0.8734367183591789	-72050.18172387611
-85710.78289296258	-70070.92012913454	0.8729364682341163	-72058.17632824027
-85678.67853559248	-70075.78902043361	0.8724362181090538	-72066.15261541387
-85646.80836816663	-70080.64503128162	0.8719359679839913	-72074.11067122288
-85615.17009062298	-70085.48817320754	0.8714357178589287	-72082.05058079923
-85583.76142135782	-70090.31845952843	0.8709354677338662	-72089.97242858895
-85552.58009713136	-70095.13590532455	0.8704352176088037	-72097.87629836006
-85521.62387296822	-70099.94052741566	0.8699349674837411	-72105.7622732104
-85490.89052204648	-70104.73234433893	0.8694347173586786	-72113.6304355754
-85460.37783559524	-70109.51137632578	0.8689344672336161	-72121.48086723554
-85430.08362279649	-70114.27764527826	0.8684342171085535	-72129.31364932394
-85400.00571068052	-70119.03117474662	0.867933966983491	-72137.1288623337
-85370.14194401055	-70123.77198990837	0.8674337168584285	-72144.92658612503
-85340.49018520895	-70128.50011754154	0.8669334667333659	-72152.70689993251
-85311.04831422813	-70133.21558600632	0.8664332166083034	-72160.46988237213
-85281.8142284645	-70137.91842522021	0.8659329664832409	-72168.21561144807
-85252.7858426413	-70142.60866663828	0.8654327163581783	-72175.94416455965
-85223.9610887508	-70147.28634322432	0.8649324662331158	-72183.65561850804
-85195.33791588497	-70151.95148943938	0.8644322161080533	-72191.3500495028
-85166.91429020104	-70156.60414120965	0.8639319659829908	-72199.02753316847
-85138.68819477694	-70161.24433591144	0.8634317158579282	-72206.6881445509
-85110.6576295473	-70165.87211234406	0.8629314657328657	-72214.3319581238
-85082.82061116709	-70170.4875107138	0.8624312156078032	-72221.95904779468
-85055.17517295037	-70175.09057260661	0.8619309654827406	-72229.56948691122
-85027.71936474017	-70179.68134097163	0.8614307153576781	-72237.16334826723
-85000.4512528306	-70184.25986009662	0.8609304652326156	-72244.74070410866
-84973.36891986777	-70188.82617558698	0.8604302151075531	-72252.30162613944
-84946.47046473816	-70193.38033434695	0.8599299649824905	-72259.84618552732
-84919.75400249129	-70197.92238455541	0.859429714857428	-72267.37445290959
-84893.21766422373	-70202.45237564815	0.8589294647323655	-72274.88649839869
-84866.85959700658	-70206.97035829311	0.8584292146073029	-72282.38239158773
-84840.67796376294	-70211.47638437433	0.8579289644822404	-72289.86220155611
-84814.67094318855	-70215.97050696843	0.8574287143571779	-72297.32599687476
-84788.83672965327	-70220.45278032485	0.8569284642321153	-72304.77384561146
-84763.17353311388	-70224.92325984436	0.8564282141070528	-72312.20581533629
-84737.67957899474	-70229.38200206288	0.8559279639819903	-72319.6219731266
-84712.35310813009	-70233.82906462521	0.8554277138569277	-72327.02238557216
-84687.19237663555	-70238.26450627118	0.8549274637318652	-72334.40711878028
-84662.19565584589	-70242.68838681019	0.8544272136068027	-72341.77623838068
-84637.36123218284	-70247.10076710825	0.8539269634817401	-72349.12980953036
-84612.68740711636	-70251.50170905933	0.8534267133566776	-72356.46789691862
-84588.17249701395	-70255.89127557554	0.8529264632316151	-72363.7905647716
-84563.81483308606	-70260.2695305615	0.8524262131065525	-72371.09787685703
-84539.61276129393	-70264.63653889521	0.85192596298149	-72378.38989648902
-84515.56464222942	-70268.99236641369	0.8514257128564275	-72385.6666865324
-84491.66885106555	-70273.337079887	0.8509254627313649	-72392.92830940738
-84467.92377741855	-70277.67074700749	0.8504252126063024	-72400.174827094
-84444.32782531487	-70281.99343636092	0.84992496248124	-72407.4063011364
-84420.87941302988	-70286.30521742046	0.8494247123561774	-72414.62279264731
-84397.5769730654	-70290.60616051637	0.848924462231115	-72421.82436231218
-84374.41895203086	-70294.89633682271	0.8484242121060525	-72429.01107039354
-84351.40381053925	-70299.17581834173	0.8479239619809898	-72436.18297673496
-84328.53002315013	-70303.44467788028	0.8474237118559274	-72443.34014076539
-84305.79607825776	-70307.70298903587	0.8469234617308649	-72450.48262150306
-84283.2004780179	-70311.95082617605	0.8464232116058023	-72457.61047755947
-84260.74173824402	-70316.18826442378	0.8459229614807398	-72464.72376714347
-84238.4183883437	-70320.41537963538	0.8454227113556773	-72471.82254806504
-84216.2289712053	-70324.63224838772	0.8449224612306147	-72478.90687773912
-84194.17204313294	-70328.838947957	0.8444222111055522	-72485.97681318948
-84172.24617374665	-70333.03555630406	0.8439219609804897	-72493.0324110525
-84150.44994590826	-70337.22215205485	0.843421710855427	-72500.07372758068
-84128.78195561435	-70341.39881448755	0.8429214607303646	-72507.10081864655
-84107.24081194698	-70345.5656235089	0.8424212106053021	-72514.11373974603
-84085.82513694411	-70349.72265964585	0.8419209604802395	-72521.11254600216
-84064.53356555925	-70353.8700040206	0.841420710355177	-72528.09729216856
-84043.36474554363	-70358.00773834038	0.8409204602301145	-72535.06803263286
-84022.31733738235	-70362.13594487731	0.8404202101050519	-72542.02482142014
-84001.39001420444	-70366.2547064534	0.8399199599799894	-72548.96771219645
-83980.58146168887	-70370.36410642629	0.8394197098549269	-72555.89675827186
-83959.89037801002	-70374.46422866802	0.8389194597298644	-72562.81201260406
-83939.31547371842	-70378.55515755608	0.8384192096048018	-72569.71352780143
-83918.85547169621	-70382.6369779504	0.8379189594797393	-72576.60135612632
-83898.50910704382	-70386.7097751838	0.8374187093546768	-72583.47554949822
-83878.27512701698	-70390.7736350429	0.8369184592296142	-72590.33615949692
-83858.15229093812	-70394.82864375414	0.8364182091045517	-72597.18323736553
-83838.13937011904	-70398.87488796788	0.8359179589794892	-72604.0168340137
-83818.23514778403	-70402.91245474247	0.8354177088544266	-72610.83700002046
-83798.43841898073	-70406.94143153106	0.8349174587293641	-72617.64378563731
-83778.7479905004	-70410.96190616659	0.8344172086043016	-72624.43724079116
-83759.16268081387	-70414.97396684412	0.833916958479239	-72631.21741508723
-83739.68131997503	-70418.97770210949	0.8334167083541766	-72637.98435781196
-83720.30274954524	-70422.97320084415	0.8329164582291139	-72644.73811793579
-83701.02582253068	-70426.96055224774	0.8324162081040515	-72651.47874411607
-83681.8494032713	-70430.9398458302	0.831915957978989	-72658.20628469974
-83662.77236741259	-70434.91117138775	0.8314157078539265	-72664.9207877261
-83643.79360177787	-70438.87461899899	0.8309154577288639	-72671.6223009296
-83624.91200431672	-70442.83027900581	0.8304152076038014	-72678.31087174239
-83606.12648403329	-70446.77824199853	0.8299149574787389	-72684.9865472971
-83587.43596088648	-70450.71859880697	0.8294147073536763	-72691.64937442934
-83568.83936574325	-70454.6514404809	0.8289144572286138	-72698.29939968037
-83550.33564028336	-70458.5768582806	0.8284142071035513	-72704.9366692996
-83531.92373692447	-70462.49494366343	0.8279139569784886	-72711.56122924713
-83513.60261875768	-70466.4057882685	0.8274137068534262	-72718.17312519635
-83495.37125946204	-70470.3094839056	0.8269134567283637	-72724.77240253618
-83477.22864324134	-70474.20612254014	0.826413206603301	-72731.35910637373
-83459.1737647293	-70478.0957962846	0.8259129564782386	-72737.9332815366
-83441.20562895226	-70481.97859737794	0.8254127063531761	-72744.49497257527
-83423.32325120695	-70485.8546181836	0.8249124562281134	-72751.04422376548
-83405.52565704208	-70489.72395116522	0.824412206103051	-72757.58107911059
-83387.81188213719	-70493.5866888846	0.8239119559779885	-72764.1055823438
-83370.18097225983	-70497.44292398311	0.8234117058529258	-72770.61777693043
-83352.63198317707	-70501.29274917318	0.8229114557278634	-72777.11770607032
-83335.1639806015	-70505.13625722227	0.8224112056028009	-72783.60541269984
-83317.77604009608	-70508.97354094624	0.8219109554777382	-72790.0809394942
-83300.46724703028	-70512.80469319168	0.8214107053526758	-72796.54432886971
-83283.2366964842	-70516.62980682946	0.8209104552276133	-72802.99562298573
-83266.08349319219	-70520.44897474028	0.8204102051025506	-72809.43486374691
-83249.00675147382	-70524.26228980315	0.8199099549774882	-72815.86209280539
-83232.0055951541	-70528.06984488585	0.8194097048524257	-72822.27735156262
-83215.07915750232	-70531.87173283224	0.8189094547273632	-72828.6806811717
-83198.2265811532	-70535.66804645304	0.8184092046023006	-72835.07212253916
-83181.44701806184	-70539.45887850986	0.8179089544772381	-72841.45171632724
-83164.7396293997	-70543.24432171193	0.8174087043521756	-72847.81950295558
-83148.10358551626	-70547.0244686989	0.816908454227113	-72854.17552260344
-83131.53806585276	-70550.79941203418	0.8164082041020505	-72860.51981521148
-83115.04225888732	-70554.5692441916	0.815907953976988	-72866.85242048377
-83098.61536205832	-70558.33405754722	0.8154077038519255	-72873.1733778897
-83082.25658170623	-70562.09394436682	0.8149074537268629	-72879.48272666577
-83065.96513298956	-70565.8489967998	0.8144072036018004	-72885.78050581751
-83049.74023984224	-70569.59930686373	0.8139069534767379	-72892.06675412138
-83033.58113489233	-70573.3449664379	0.8134067033516753	-72898.3415101265
-83017.48705940059	-70577.0860672523	0.8129064532266128	-72904.60481215648
-83001.45726319028	-70580.82270087914	0.8124062031015503	-72910.85669831121
-82985.49100459216	-70584.55495872095	0.8119059529764877	-72917.09720646862
-82969.58755036694	-70588.28293200387	0.8114057028514252	-72923.32637428645
-82953.7461756542	-70592.00671176519	0.8109054527263627	-72929.54423920394
-82937.96616389675	-70595.7263888467	0.8104052026013001	-72935.75083844349
-82922.24680677876	-70599.44205388521	0.8099049524762376	-72941.94620901256
-82906.58740417675	-70603.15379729973	0.8094047023511751	-72948.13038770501
-82890.9872640738	-70606.86170928806	0.8089044522261125	-72954.30341110306
-82875.4457025083	-70610.56587981514	0.80840420210105	-72960.46531557877
-82859.96204351172	-70614.26639860404	0.8079039519759875	-72966.61613729567
-82844.53561904792	-70617.9633551271	0.8074037018509249	-72972.7559122104
-82829.16576894173	-70621.65683859955	0.8069034517258624	-72978.88467607433
