alpha	beta	x	y
-65464.53514061963	-102200.68587808618	9.99999999999999e-16	-65464.535140619664
-101574.93179368477	-64466.44043173571	0.9999999999999991	-64466.44043173575
-101574.93179368477	-64466.44043173571	0.9999999999999991	-64466.44043173575
-101376.60129953954	-64487.584369710064	0.9994997498749365	-64506.03810504268
-101172.6466556545	-64501.58213509892	0.998999499749874	-64538.271544324125
-100967.64405667619	-64513.01908356297	0.9984992496248114	-64567.72837566873
-100762.55728084264	-64522.86811188448	0.9979989994997489	-64595.38374804051
-100557.83814721619	-64531.5901153511	0.9974987493746864	-64621.700790768504
-100353.74818190507	-64539.45565411746	0.9969984992496238	-64646.95228001381
-100150.45643531694	-64546.64277060325	0.9964982491245613	-64671.31845627262
-99948.07988065892	-64553.277388099574	0.9959979989994988	-64694.92742308734
-99746.70322937219	-64559.453126376364	0.9954977488744362	-64717.87496275807
-99546.38981530914	-64565.24218603511	0.9949974987493737	-64740.2354207989
-99347.1880776617	-64570.7018314534	0.9944972486243112	-64762.06818898635
-99149.1356655262	-64575.87849563815	0.9939969984992487	-64783.421810314845
-98952.26216461204	-64580.81050695855	0.9934967483741861	-64804.33670583277
-98756.59097974992	-64585.52997183784	0.9929964982491236	-64824.847057436054
-98562.14067676158	-64590.064116778056	0.9924962481240611	-64844.98214999457
-98368.92596492756	-64594.436270927006	0.9919959979989985	-64864.767354020594
-98176.9584328113	-64598.66660205042	0.991495747873936	-64884.224861741764
-97986.24711031781	-64602.77267873691	0.9909954977488735	-64903.3742494065
-97796.79890542672	-64606.769907280854	0.9904952476238109	-64922.232914266766
-97608.61894875119	-64610.67187632889	0.9899949974987484	-64940.81641932464
-97421.71086888363	-64614.490632417146	0.9894947473736859	-64959.13876896835
-97236.07701522965	-64618.23690289531	0.9889944972486233	-64977.21263199557
-97051.71864013172	-64621.920278225065	0.9884942471235608	-64995.04952400991
-96868.63604929185	-64625.549362501464	0.9879939969984983	-65012.65995804075
-96686.828726998	-64629.131898832515	0.9874937468734357	-65030.05357002021
-96506.29544125024	-64632.67487461341	0.9869934967483732	-65047.23922415449
-96327.0343327027	-64636.1846105677	0.9864932466233107	-65064.2251020623
-96149.04299032698	-64639.66683656769	0.9859929964982481	-65081.01877869141
-95972.31851624376	-64643.126756597136	0.9854927463731856	-65097.62728737743
-95796.85758157381	-64646.56910473108	0.9849924962481231	-65114.05717591935
-95622.65647478327	-64649.99819363226	0.9844922461230605	-65130.3145551709
-95449.71114381624	-64653.417956771285	0.983991995997998	-65146.40514135633
-95278.01723285056	-64656.831985354336	0.9834917458729355	-65162.334293091924
-95107.57011459109	-64660.243560759765	0.9829914957478729	-65178.107043916505
-94938.36491879838	-64663.65568314407	0.9824912456228104	-65193.72813099197
-94770.3965574461	-64667.07109676705	0.9819909954977479	-65209.20202052118
-94603.6597470592	-64670.49231249139	0.9814907453726854	-65224.53293033985
-94438.14902871077	-64673.92162783672	0.9809904952476228	-65239.724850064464
-94273.85878577847	-64677.36114491415	0.9804902451225603	-65254.781559118135
-94110.78325988946	-64680.81278651063	0.9799899949974978	-65269.70664290643
-93948.91656529211	-64684.27831055424	0.9794897448724352	-65284.50350737481
-93788.25270176026	-64687.7593231601	0.9789894947473727	-65299.175392145225
-93628.78556621229	-64691.257290425296	0.9784892446223102	-65313.72538240073
-93470.50896334612	-64694.77354911576	0.9779889944972476	-65328.15641966413
-93313.41661517178	-64698.30931637596	0.9774887443721851	-65342.471311596506
-93157.50216973617	-64701.865698565896	0.9769884942471226	-65356.67274092402
-93002.75920903473	-64705.443699323056	0.97648824412206	-65370.76327358844
-92849.18125628342	-64709.04422692951	0.9759879939969975	-65384.745366203664
-92696.7617825086	-64712.668101059084	0.975487743871935	-65398.621372890535
-92545.4942126318	-64716.316058965625	0.9749874937468724	-65412.3935515536
-92395.3719310056	-64719.98876117053	0.9744872436218099	-65426.06406965559
-92246.38828656444	-64723.68679669571	0.9739869934967474	-65439.63500953874
-92098.53659743715	-64727.41068789095	0.9734867433716851	-65453.10837333667
-91951.8101553914	-64731.16089488555	0.9729864932466223	-65466.48608751555
-91806.20222973324	-64734.93781970933	0.9724862431215598	-65479.7700070787
-91661.70607102562	-64738.74181010475	0.9719859929964975	-65492.96191946524
-91518.31491451559	-64742.57316306129	0.9714857428714347	-65506.06354817032
-91376.0219832441	-64746.43212809794	0.9709854927463722	-65519.07655611121
-91234.8204910527	-64750.318910309936	0.9704852426213098	-65532.0025487611
-91094.70364517566	-64754.2336732095	0.9699849924962471	-65544.84307707044
-90955.6646488874	-64758.176541364686	0.9694847423711846	-65557.59964019357
-90817.6967037386	-64762.14760286667	0.9689844922461222	-65570.27368803631
-90680.7930117955	-64766.146911627984	0.9684842421210595	-65582.86662363929
-90544.94677763488	-64770.17448953276	0.967983991995997	-65595.37980540999
-90410.15121025142	-64774.23032844596	0.9674837418709346	-65607.81454921505
-90276.3995247939	-64778.314392095745	0.9669834917458722	-65620.17213034393
-90143.68494423601	-64782.42661783537	0.9664832416208095	-65632.45378535357
-90012.0007008629	-64786.5669182978	0.965982991495747	-65644.66071380279
-89881.340037743	-64790.735182945704	0.9654827413706846	-65656.7940798847
-89751.69621004681	-64794.93127952912	0.9649824912456219	-65668.85501396448
-89623.06248628396	-64799.15505545554	0.9644822411205594	-65680.84461402927
-89495.4321494882	-64803.406339077475	0.963981990995497	-65692.76394705627
-89368.7984983062	-64807.68494090511	0.9634817408704343	-65704.61405030497
-89243.15484799289	-64811.99065474959	0.9629814907453718	-65716.39593253851
-89118.49453141676	-64816.323258797434	0.9624812406203094	-65728.11057517887
-88994.81089991204	-64820.68251662745	0.9619809904952467	-65739.75893340068
-88872.0973241207	-64825.06817816863	0.9614807403701842	-65751.34193716731
-88750.34719481814	-64829.479980602824	0.9609804902451218	-65762.86049221305
-88629.55392358068	-64833.917649222094	0.9604802401200591	-65774.31548097516
-88509.71094354904	-64838.38089823322	0.9599799899949966	-65785.7077634785
-88390.8117099946	-64842.86943152463	0.9594797398699342	-65797.03817817601
-88272.84970100987	-64847.38294338535	0.9589794897448717	-65808.30754274766
-88155.81841798607	-64851.921119192666	0.958479239619809	-65819.51665486045
-88039.71138621747	-64856.48363605658	0.9579789894947465	-65830.66629289178
-87924.5221553401	-64861.07016343577	0.9574787393696841	-65841.75721661831
-87810.2442998387	-64865.68036371712	0.9569784892446214	-65852.79016787244
-87696.87141945303	-64870.313892768325	0.9564782391195589	-65863.76587116833
-87584.39713960644	-64874.97040045953	0.9559779889944965	-65874.68503429893
-87472.81511174675	-64879.649531161165	0.9554777388694338	-65885.54834890612
-87362.11901374327	-64884.35092421271	0.9549774887443713	-65896.35649102501
-87252.30255019949	-64889.07421437034	0.9544772386193089	-65907.1101216042
-87143.35945276576	-64893.81903223103	0.9539769884942462	-65917.80988700304
-87035.28348040619	-64898.58500463671	0.9534767383691837	-65928.45641946743
-86928.0684197001	-64903.371755055356	0.9529764882441213	-65939.05033758494
-86821.70808505858	-64908.17890394653	0.9524762381190588	-65949.59224672076
-86716.1963189838	-64913.00606910588	0.9519759879939961	-65960.08273943521
-86611.52699226988	-64917.852865994486	0.9514757378689337	-65970.5223958838
-86507.69400419437	-64922.71890805182	0.9509754877438712	-65980.9117842009
-86404.69128269967	-64927.60380699322	0.9504752376188085	-65991.25146086764
-86302.51278459677	-64932.50717309078	0.949974987493746	-66001.54197106509
-86201.15249566741	-64937.42861544507	0.9494747373686835	-66011.7838490131
-86100.60443086909	-64942.367742237635	0.948974487243621	-66021.97761829589
-86000.86263437444	-64947.324160979406	0.9484742371185584	-66032.12379217487
-85901.92117980769	-64952.29747873587	0.9479739869934959	-66042.2228738892
-85803.77417025462	-64957.287302352706	0.9474737368684334	-66052.27535694487
-85706.41573840342	-64962.2932386631	0.9469734867433709	-66062.28172539272
-85609.84004663478	-64967.314894687115	0.9464732366183083	-66072.24245409603
-85514.04128706697	-64972.35187782335	0.9459729864932458	-66082.1580089881
-85419.0136816832	-64977.40379602618	0.9454727363681833	-66092.02884732015
-85324.75148233182	-64982.47025798104	0.9449724862431207	-66101.85541790031
-85231.24897081965	-64987.55087326563	0.9444722361180583	-66111.63816132392
-85138.50045893573	-64992.64525250631	0.9439719859929956	-66121.37751019522
-85046.50028848297	-64997.75300752669	0.9434717358679332	-66131.07388934164
-84955.24283135845	-65002.87375148487	0.9429714857428707	-66140.72771601994
