alpha	beta	x	y
-59891.50445699499	-89362.52215216517	9.99999999999999e-16	-59891.50445699502
-92623.24509651767	-55158.29287012667	0.9999999999999991	-55158.29287012671
-92623.24509651767	-55158.29287012667	0.9999999999999991	-55158.29287012671
-92435.63279544843	-55178.46002449103	0.9994997498749365	-55197.097929829215
-92242.65538838285	-55191.81013847247	0.998999499749874	-55228.87951841239
-92048.67780779618	-55202.716880509535	0.9984992496248114	-55258.01347019534
-91854.6193401425	-55212.108232517465	0.9979989994997489	-55285.42991557428
-91660.91094774267	-55220.42381191554	0.9974987493746864	-55311.57060315076
-91467.80208497256	-55227.92168797681	0.9969984992496238	-55336.69571618193
-91275.45399972872	-55234.77168339929	0.9964982491245613	-55360.9771742519
-91083.97826684595	-55241.09390787533	0.9959979989994988	-55384.537166940776
-90893.4556887931	-55246.977658893695	0.9954977488744362	-55407.46705472619
-90703.94667736425	-55252.491803606645	0.9949974987493737	-55429.83775094914
-90515.49743727023	-55257.69096248375	0.9944972486243112	-55451.70590556665
-90328.1438812479	-55262.61942466094	0.9939969984992487	-55473.11782059846
-90141.91423089635	-55267.31374879131	0.9934967483741861	-55494.11205107617
-89956.83081226665	-55271.804558820826	0.9929964982491236	-55514.72120091603
-89772.91133574862	-55276.1178240577	0.9924962481240611	-55534.973203084926
-89590.16983326382	-55280.27579637767	0.9919959979989985	-55554.892256903055
-89408.61736002285	-55284.29771222001	0.991495747873936	-55574.49953013533
-89228.26253071446	-55288.2003288374	0.9909954977488735	-55593.81369533758
-89049.1119360457	-55291.99834100991	0.9904952476238109	-55612.85134666561
-88871.1704713724	-55295.70470978073	0.9899949974987484	-55631.62732870614
-88694.44159938062	-55299.33092527271	0.9894947473736859	-55650.15499938793
-88518.92756257356	-55302.88721932156	0.9889944972486233	-55668.44644270906
-88344.62955705667	-55306.382739357454	0.9884942471235608	-55686.5126427127
-88171.54787596264	-55309.825691978294	0.9879939969984983	-55704.363627153725
-87999.68202892409	-55313.22346254057	0.9874937468734357	-55722.00858718272
-87829.0308423282	-55316.58271557384	0.9869934967483732	-55739.45597785281
-87659.59254417563	-55319.90947971097	0.9864932466233107	-55756.71360314299
-87491.36483621824	-55323.20922000869	0.9859929964982481	-55773.78868836984
-87324.34495583083	-55326.486899910786	0.9854927463731856	-55790.687942242825
-87158.52972926141	-55329.7470346439	0.9849924962481231	-55807.41761035105
-86993.91561777095	-55332.99373747477	0.9844922461230605	-55823.98352151141
-86830.49875778152	-55336.230759981794	0.983991995997998	-55840.391128130694
-86668.2749959555	-55339.46152727776	0.9834917458729355	-55856.64554151809
-86507.2399200272	-55342.689168948506	0.9829914957478729	-55872.75156291386
