alpha	beta	x	y
-70483.14380991852	-104938.20773394304	9.99999999999999e-16	-70483.14380991855
-108150.74410687352	-66036.30119400506	0.9999999999999991	-66036.30119400511
-108150.74410687352	-66036.30119400506	0.9999999999999991	-66036.30119400511
-107941.41161810019	-66058.60299319334	0.9994997498749365	-66079.55487344596
-107726.1477889334	-66073.3672758413	0.998999499749874	-66115.0408931631
-107509.7794678013	-66085.43055083632	0.9984992496248114	-66147.59815801539
-107293.32322356867	-66095.81900267399	0.9979989994997489	-66178.2552292291
-107077.25562430124	-66105.0187704517	0.9974987493746864	-66207.5006035029
-106861.85252214728	-66113.31523288856	0.9969984992496238	-66235.621998139
-106647.29222839721	-66120.8961834836	0.9964982491245613	-66262.80952631225
-106433.69812463064	-66127.89444187899	0.9959979989994988	-66289.19830854336
-106221.15956360422	-66134.40875482887	0.9954977488744362	-66314.88937377787
-106009.74334956647	-66140.51527672185	0.9949974987493737	-66339.96114001777
-105799.50057620116	-66146.27440761669	0.9944972486243112	-66364.47625246637
-105590.47095613682	-66151.73512293046	0.9939969984992487	-66388.48591332493
-105382.68569690094	-66156.93784952369	0.9934967483741861	-66412.03275798591
-105176.16948657163	-66161.91645151275	0.9929964982491236	-66435.15284095291
-104970.94190917096	-66166.6996458013	0.9924962481240611	-66457.87705147945
-104767.01848093244	-66171.31203846581	0.9919959979989985	-66480.23215006138
-104564.41142639983	-66175.77490103904	0.991495747873936	-66502.24154482654
-104363.1302712974	-66180.10676350893	0.9909954977488735	-66523.92588463963
-104163.1823032026	-66184.32387513055	0.9904952476238109	-66545.30352001972
-103964.57293492454	-66188.44056795049	0.9899949974987484	-66566.39086676967
-103767.30599500443	-66192.46954743542	0.9894947473736859	-66587.20269670957
-103571.38396267114	-66196.42212760751	0.9889944972486233	-66607.7523729159
-103376.80815998849	-66200.308423327	0.9884942471235608	-66628.05204210804
-103183.57891055579	-66204.13750905817	0.9879939969984983	-66648.1127935184
-102991.69567148678	-66207.91755111727	0.9874937468734357	-66667.94479124199
-102801.15714439767	-66211.65591871187	0.9869934967483732	-66687.55738537916
-102611.96136916615	-66215.35927785987	0.9864932466233107	-66706.95920605664
-102424.10580374475	-66219.03367136257	0.9859929964982481	-66726.15824350202
-102237.58739257176	-66222.68458732548	0.9854927463731856	-66745.16191666626
-102052.40262543883	-66226.31701820475	0.9849924962481231	-66763.97713237038
-101868.54758852402	-66229.93551195945	0.9844922461230605	-66782.61033655854
-101686.01800879426	-66233.54421658487	0.983991995997998	-66801.06755893142
-101504.80929281488	-66237.14691906222	0.9834917458729355	-66819.35445199563
-101324.91656077473	-66240.7470795726	0.9829914957478729	-66837.47632537597
-101146.33467661121	-66244.34786166913	0.9824912456228104	-66855.43817608786
-100969.05827450787	-66247.9521589901	0.9819909954977479	-66873.24471534762
-100793.08178250983	-66251.56261898983	0.9814907453726854	-66890.90039240169
-100618.39944354931	-66255.18166409257	0.9809904952476228	-66908.40941577812
-100445.0053342187	-66258.81151060842	0.9804902451225603	-66925.77577229969
-100272.89338158934	-66262.45418569879	0.9799899949974978	-66943.00324414586
-100102.05737835637	-66266.11154263436	0.9794897448724352	-66960.09542420748
-99932.49099643699	-66269.78527455564	0.9789894947473727	-66977.05572994288
-99764.18779927175	-66273.47692691324	0.9784892446223102	-66993.88741591347
-99597.14125299861	-66277.18790874098	0.9779889944972476	-67010.59358515288
-99431.34473651537	-66280.91950289714	0.9774887443721851	-67027.1771995019
-99266.79155068667	-66284.67287538572	0.9769884942471226	-67043.64108902449
