alpha	beta	x	y
-106899.94682448568	-163668.72167684656	9.99999999999999e-16	-106899.94682448574
-162296.63116520358	-107720.55136509617	0.9999999999999991	-107720.55136509621
-162296.63116520358	-107720.55136509617	0.9999999999999991	-107720.55136509621
-162009.64754945753	-107750.4982058478	0.9994997498749365	-107777.64135209279
-161714.7043425217	-107770.32715032896	0.998999499749874	-107824.29851320264
-161418.28269627033	-107786.53232234147	0.9984992496248114	-107867.02019183717
-161121.74758600444	-107800.49160893062	0.9979989994997489	-107907.18746881477
-160825.7389117559	-107812.85776200089	0.9974987493746864	-107945.45626412639
-160530.6270663055	-107824.01396648072	0.9969984992496238	-107982.21290524963
-160236.65147138975	-107834.21237669981	0.9964982491245613	-108017.71266367477
-159943.97779300227	-107843.63133194331	0.9959979989994988	-108052.13697060692
-159652.7260055775	-107852.4034208093	0.9954977488744362	-108085.62148147114
-159362.98580705075	-107860.63089645024	0.9949974987493737	-108118.27149130072
-159074.82580027962	-107868.39485820847	0.9944972486243112	-108150.17111651906
-158788.29930646557	-107875.76106521826	0.9939969984992487	-108181.38910868752
-158503.44822671742	-107882.78379821169	0.9934967483741861	-108211.98271645614
-158220.30570834625	-107889.50852592803	0.9929964982491236	-108242.0003521181
-157938.8980452752	-107895.97380579068	0.9924962481240611	-108271.48349243018
-157659.24606946064	-107902.21267549283	0.9919959979989985	-108300.46807034205
-157381.3661930398	-107908.25369533674	0.991495747873936	-108328.98551747833
-157105.27120440704	-107914.12174447034	0.9909954977488735	-108357.06356051784
-156830.97088665148	-107919.8386396347	0.9904952476238109	-108384.72684008164
-156558.47250563552	-107925.42362327759	0.9899949974987484	-108411.99739898907
-156287.78119991568	-107930.8937537905	0.9894947473736859	-108438.89507263429
-156018.90029633188	-107936.26422123075	0.9889944972486233	-108465.43780484873
-155751.83156799112	-107941.54860550565	0.9884942471235608	-108491.64190622464
-155486.57544724626	-107946.75908955316	0.9879939969984983	-108517.52226743447
-155223.13120311315	-107951.90663691296	0.9874937468734357	-108543.09253694052
-154961.49709009175	-107957.0011408248	0.9869934967483732	-108568.36527023002
-154701.670474203	-107962.05155033445	0.9864932466233107	-108593.35205605958
-154443.647940088	-107967.06597767702	0.9859929964982481	-108618.06362397397
-154187.4253828648	-107972.05179028166	0.9854927463731856	-108642.50993644724
-153932.99808720103	-107977.01569005473	0.9849924962481231	-108666.7002683011
-153680.36079583553	-107981.96378206345	0.9844922461230605	-108690.64327552369
-153429.5077691782	-107986.90163433242	0.983991995997998	-108714.34705520043
-153180.43283741275	-107991.83433014264	0.9834917458729355	-108737.81919794653
-152933.1294462393	-107996.76651397075	0.9829914957478729	-108761.06683397936
-152687.59069725173	-108001.70243200331	0.9824912456228104	-108784.09667376608
-152443.80938357225	-108006.64596800416	0.9819909954977479	-108806.91504402243
-152201.77802149917	-108011.60067517994	0.9814907453726854	-108829.52791970916
-151961.48887884055	-108016.56980458199	0.9809904952476228	-108851.94095256693
-151722.93400001488	-108021.55633050745	0.9804902451225603	-108874.15949664595
-151486.1052286921	-108026.562973278	0.9799899949974978	-108896.1886312153
-151250.99422811152	-108031.5922197276	0.9794897448724352	-108918.03318138034
-151017.59249933602	-108036.64634167938	0.9789894947473727	-108939.69773668773
-150785.8913978081	-108041.72741264869	0.9784892446223102	-108961.18666795731
-150555.88214826648	-108046.83732298159	0.9779889944972476	-108982.50414254768
-150327.55585838706	-108051.97779360344	0.9774887443721851	-109003.65413823343
-150100.90353102525	-108057.15038853725	0.9769884942471226	-109024.64045584817
-149875.91607548532	-108062.35652632009	0.97648824412206	-109045.46673082777
-149652.5843178315	-108067.59749043667	0.9759879939969975	-109066.13644377085
-149430.89901017002	-108072.8744388765	0.975487743871935	-109086.65293011886
-149210.85083930247	-108078.18841289733	0.9749874937468724	-109107.01938904557
-148992.430434551	-108083.54034508055	0.9744872436218099	-109127.23889163537
-148775.62837503193	-108088.93106674336	0.9739869934967474	-109147.31438841973
-148560.43519629427	-108094.36131477266	0.9734867433716851	-109167.2487163338
-148346.84139644817	-108099.83173793432	0.9729864932466223	-109187.04460514784
-148134.8374418124	-108105.34290270634	0.9724862431215598	-109206.70468342215
-147924.41377216065	-108110.8952986784	0.9719859929964975	-109226.23148402861
-147715.56080552345	-108116.48934355912	0.9714857428714347	-109245.627449278
-147508.26894265137	-108122.12538782321	0.9709854927463722	-109264.89493568719
-147302.52857122498	-108127.80371902796	0.9704852426213098	-109284.0362184175
-147098.33006957834	-108133.52456583497	0.9699849924962471	-109303.0534954121
-146895.66381039773	-108139.28810174913	0.9694847423711846	-109321.9488912577
-146694.52016393794	-108145.09444861134	0.9689844922461222	-109340.7244607926
-146494.88950113993	-108150.94367985537	0.9684842421210595	-109359.38219248218
-146296.7621965019	-108156.83582355156	0.967983991995997	-109377.92401158002
-146100.1286307485	-108162.77086525364	0.9674837418709346	-109396.35178309117
-145904.97919331555	-108168.74875066384	0.9669834917458722	-109414.66731455333
-145711.30428470587	-108174.7693881286	0.9664832416208095	-109432.87235864923
-145519.09431858384	-108180.83265098241	0.965982991495747	-109450.96861566324
-145328.33972387481	-108186.93837974241	0.9654827413706846	-109468.95773579302
-145139.03094662903	-108193.08638417313	0.9649824912456219	-109486.84132132771
-144951.15845176886	-108199.27644522712	0.9644822411205594	-109504.62092870113
-144764.71272477973	-108205.50831686797	0.963981990995497	-109522.2980704296
-144579.6842732412	-108211.78172778823	0.9634817408704343	-109539.87421694187
-144396.06362822835	-108218.09638302907	0.9629814907453718	-109557.35079830911
-144213.84134577564	-108224.45196550022	0.9624812406203094	-109574.72920588077
-144033.00800799546	-108230.84813742386	0.9619809904952467	-109592.01079383382
-143853.5542244074	-108237.28454168588	0.9614807403701842	-109609.19688064017
-143675.470632964	-108243.76080312	0.9609804902451218	-109626.28875045762
-143498.7479011154	-108250.2765297173	0.9604802401200591	-109643.28765444993
-143323.3767267731	-108256.83131377037	0.9599799899949966	-109660.19481203964
-143149.34783925125	-108263.42473295383	0.9594797398699342	-109677.01141209848
-142976.6520001241	-108270.05635134768	0.9589794897448717	-109693.7386140789
-142805.28000395352	-108276.72572040895	0.958479239619809	-109710.37754909042
-142635.22267915818	-108283.432379884	0.9579789894947465	-109726.92932092407
-142466.47088859678	-108290.17585868241	0.9574787393696841	-109743.39500702797
-142299.0155303073	-108296.95567569716	0.9569784892446214	-109759.77565943729
-142132.84753809325	-108303.77134058646	0.9564782391195589	-109776.07230566058
-141967.95788210855	-108310.62235451385	0.9559779889944965	-109792.28594952555
-141804.33756937284	-108317.50821085156	0.9554777388694338	-109808.41757198636
-141641.97764426967	-108324.42839584762	0.9549774887443713	-109824.46813189467
-141480.8691890748	-108331.3823892557	0.9544772386193089	-109840.43856673624
-141321.00332432523	-108338.36966493947	0.9539769884942462	-109856.32979333545
-141162.37120923464	-108345.38969144308	0.9534767383691837	-109872.14270852896
-141004.96404212885	-108352.44193253055	0.9529764882441213	-109887.87818981033
-140848.77306073598	-108359.52584770434	0.9524762381190588	-109903.53709594748
-140693.78954252796	-108366.64089269443	0.9519759879939961	-109919.1202675739
-140540.00480503836	-108373.78651992336	0.9514757378689337	-109934.62852775538
-140387.41020617628	-108380.96217894719	0.9509754877438712	-109950.06268253323
-140235.99714437325	-108388.16731688238	0.9504752376188085	-109965.42352144548
-140085.75705895777	-108395.40137879926	0.949974987493746	-109980.71181802683
-139936.68143028865	-108402.66380810764	0.9494747373686835	-109995.9283302889
-139788.76177999793	-108409.95404691674	0.948974487243621	-110011.07380118105
-139641.98967112284	-108417.27153638302	0.9484742371185584	-110026.14895903347
-139496.35670835813	-108424.61571703356	0.9479739869934959	-110041.15451798294
-139351.8545381518	-108431.98602908128	0.9474737368684334	-110056.09117838215
-139208.4748488284	-108439.38191272269	0.9469734867433709	-110070.95962719354
-139066.20937076732	-108446.80280841741	0.9464732366183083	-110085.76053836814
-138925.0498764759	-108454.24815715937	0.9459729864932458	-110100.49457321051
-138784.9881806889	-108461.71740073204	0.9454727363681833	-110115.16238072971
-138646.01614047756	-108469.20998195095	0.9449724862431207	-110129.76459797795
-138508.12565530036	-108476.72534489621	0.9444722361180583	-110144.3018503764
-138371.30866709337	-108484.26293513126	0.9439719859929956	-110158.77475202963
-138235.5571602525	-108491.82219991658	0.9434717358679332	-110173.18390602864
-138100.86316180523	-108499.40258840099	0.9429714857428707	-110187.52990474322
-137967.2187413233	-108507.00355181826	0.942471235617808	-110201.81333010396
-137834.6160109812	-108514.62454366524	0.9419709854927456	-110216.03475387469
-137703.04712563983	-108522.26501986854	0.9414707353676831	-110230.19473791521
-137572.50428274783	-108529.92443895357	0.9409704852426204	-110244.2938344352
-137442.97972238687	-108537.60226219629	0.940470235117558	-110258.33258623967
-137314.46572735108	-108545.29795376387	0.9399699849924955	-110272.31152696573
-137186.95462297	-108553.01098086442	0.939469734867433	-110286.23118131205
-137060.43877719084	-108560.7408138719	0.9389694847423704	-110300.09206526008
-136934.91060056767	-108568.48692645057	0.9384692346173079	-110313.89468628871
-136810.3625461457	-108576.24879567839	0.9379689844922454	-110327.63954358133
-136686.78710948562	-108584.02590215534	0.9374687343671828	-110341.32712822653
-136564.17682861647	-108591.81773010995	0.9369684842421203	-110354.95792341253
-136442.52428393468	-108599.62376750287	0.9364682341170578	-110368.53240461486
-136321.82209821453	-108607.44350611775	0.9359679839919952	-110382.0510397788
-136202.06293651345	-108615.27644165333	0.9354677338669327	-110395.51428949575
-136083.23950607498	-108623.12207381021	0.9349674837418702	-110408.92260717413
-135965.34455634232	-108630.9799063651	0.9344672336168075	-110422.27643920506
-135848.3708787926	-108638.84944725267	0.9339669834917451	-110435.57622512325
-135732.31130693466	-108646.73020863063	0.9334667333666826	-110448.82239776243
-135617.15871617972	-108654.62170695003	0.9329664832416199	-110462.01538340667
-135502.90602376126	-108662.52346301729	0.9324662331165575	-110475.15560193699
-135389.5461886846	-108670.43500204981	0.931965982991495	-110488.24346697345
-135277.07221157226	-108678.35585373525	0.9314657328664323	-110501.27938601325
-135165.47713461617	-108686.28555227949	0.9309654827413699	-110514.26376056488
-135054.75404147131	-108694.22363645445	0.9304652326163074	-110527.19698627805
-134944.89605712617	-108702.16964964491	0.9299649824912449	-110540.07945307033
-134835.89634783982	-108710.12313988624	0.9294647323661823	-110552.91154524968
-134727.7481209815	-108718.08365990674	0.9289644822411198	-110565.69364163393
-134620.44462498563	-108726.05076715774	0.9284642321160573	-110578.4261156667
-134513.97914919248	-108734.0240238494	0.9279639819909947	-110591.10933552997
-134408.34502372364	-108742.00299698132	0.9274637318659322	-110603.7436642538
-134303.53561942675	-108749.98725836452	0.9269634817408697	-110616.32945982281
-134199.54434768728	-108757.97638465122	0.9264632316158071	-110628.8670752797
-134096.36466034374	-108765.96995735433	0.9259629814907446	-110641.3568588263
-133993.9900495668	-108773.96756286669	0.9254627313656821	-110653.7991539214
-133892.41404770035	-108781.96879248142	0.9249624812406195	-110666.19429937631
-133791.63022718165	-108789.97324240349	0.924462231115557	-110678.54262944778
-133691.6322003955	-108797.98051376434	0.9239619809904945	-110690.84447392842
-133592.41361950606	-108805.99021263626	0.9234617308654319	-110703.10015823462
-133493.96817638841	-108814.0019500368	0.9229614807403694	-110715.31000349263
-133396.28960244043	-108822.01534194067	0.9224612306153069	-110727.47432662176
-133299.37166848255	-108830.03000928272	0.9219609804902444	-110739.59344041589
-133203.208184615	-108838.04557796272	0.9214607303651818	-110751.66765362278
-133107.79300006342	-108846.06167884928	0.9209604802401193	-110763.6972710213
