alpha	beta	x	y
-69254.75426307842	-107899.44867366416	9.99999999999999e-16	-69254.75426307846
-107253.7382526819	-68384.52961967488	0.9999999999999991	-68384.52961967491
-107253.7382526819	-68384.52961967488	0.9999999999999991	-68384.52961967491
-107046.73014425323	-68406.53397438458	0.9994997498749365	-68425.86373735104
-106833.86962588043	-68421.1016937646	0.998999499749874	-68459.53367768871
-106619.91909118947	-68433.00470478449	0.9984992496248114	-68490.31373087718
-106405.88153332811	-68443.2554897276	0.9979989994997489	-68519.2187234317
-106192.22715535943	-68452.33369677034	0.9974987493746864	-68546.7306288829
-105979.22812464091	-68460.52089449004	0.9969984992496238	-68573.13332239448
-105767.06037012668	-68468.00236931356	0.9964982491245613	-68598.61437832094
-105555.84562461988	-68474.90916788555	0.9959979989994988	-68623.30711268492
-105345.67204645001	-68481.33871894461	0.9954977488744362	-68647.31120516153
-105136.60554657603	-68487.36616054484	0.9949974987493737	-68670.70402640797
-104928.69653518754	-68493.0510867823	0.9944972486243112	-68693.54738489763
-104721.98419340272	-68498.4418196686	0.9939969984992487	-68715.89179890066
-104516.49931082758	-68503.57824681104	0.9934967483741861	-68737.77933427092
-104312.2662446883	-68508.49378070835	0.9929964982491236	-68759.24556384781
-104109.30431633291	-68513.21675538032	0.9924962481240611	-68780.3209641919
-103907.6288336296	-68517.77144891431	0.9919959979989985	-68801.03193823673
-103707.25185675111	-68522.17884938291	0.991495747873936	-68821.40158131154
-103508.18278310873	-68526.45723992423	0.9909954977488735	-68841.45026632612
-103310.42880183409	-68530.62265340102	0.9904952476238109	-68861.19609853374
-103113.9952523839	-68534.68923107018	0.9899949974987484	-68880.65527430497
-102918.8859110688	-68538.66950933139	0.9894947473736859	-68899.84236797898
-102725.1032229496	-68542.57465172173	0.9889944972486233	-68918.7705639614
-102532.64849140457	-68546.41463863113	0.9884942471235608	-68937.45184654201
-102341.52203463652	-68550.19842394878	0.9879939969984983	-68955.8971566434
