alpha	beta	x	y
-65609.1694273607	-102418.53203997166	9.99999999999999e-16	-65609.16942736074
-101792.23044307473	-64615.79636339713	0.9999999999999991	-64615.79636339717
-101792.23044307473	-64615.79636339713	0.9999999999999991	-64615.79636339717
-101593.56610092838	-64636.973394191125	0.9994997498749365	-64655.46093431459
-101389.26882993389	-64650.99308080507	0.998999499749874	-64687.74973488127
-101183.92198622465	-64662.44795471916	0.9984992496248114	-64717.25757057438
-100978.49085631054	-64672.31243523482	0.9979989994997489	-64744.961116417595
-100773.42796633329	-64681.04813890452	0.9974987493746864	-64771.32422651693
-100568.9952516784	-64688.92604928372	0.9969984992496238	-64796.620103918256
-100365.36202732893	-64696.12448740758	0.9964982491245613	-64821.029271189225
-100162.6454495386	-64702.769573619196	0.9959979989994988	-64844.68003235228
-99960.93036231116	-64708.955074187244	0.9954977488744362	-64867.66831960655
-99760.28019865323	-64714.75330269193	0.9949974987493737	-64890.06859481783
-99560.74347352903	-64720.2216131154	0.9944972486243112	-64911.94034271251
-99362.35789498876	-64725.406511118395	0.9939969984992487	-64933.33218225722
-99165.15309503587	-64730.3463850407	0.9934967483741861	-64954.28459776206
-98969.1525151219	-64735.07339153917	0.9929964982491236	-64974.83182462082
-98774.37475014394	-64739.61479971248	0.9924962481240611	-64995.00319353766
-98580.83453240662	-64743.99397520597	0.9919959979989985	-65014.824114733376
-98388.5434686003	-64748.23111733562	0.991495747873936	-65034.31681517032
-98197.51060277288	-64752.34382217252	0.9909954977488735	-65053.50090173774
-98007.7428537224	-64756.34752010968	0.9904952476238109	-65072.39379891844
-97819.24536008105	-64760.255821047984	0.9899949974987484	-65091.01109407486
-97632.02175614848	-64764.08079036407	0.9894947473736859	-65109.36681351641
-97446.07439498359	-64767.833172184255	0.9889944972486233	-65127.47364587193
-97261.40453091815	-64771.522571967	0.9884942471235608	-65145.34312477137
-97078.01247010882	-64775.157607261186	0.9879939969984983	-65162.98577970161
-96895.89769606167	-64778.746033280615	0.9874937468734357	-65180.41126167961
-96715.05897484596	-64782.29484834395	0.9869934967483732	-65197.628448788724
-96535.49444420118	-64785.810383054915	0.9864932466233107	-65214.64553545662
-96357.2016893334	-64789.298376241175	0.9859929964982481	-65231.47010849062
-96180.17780784372	-64792.76404001869	0.9854927463731856	-65248.10921223829
-96004.41946562451	-64796.21211585982	0.9849924962481231	-65264.569404750764
-95829.92294535419	-64799.64692316452	0.9844922461230605	-65280.85680645013
-95656.6841886245	-64803.07240154765	0.983991995997998	-65296.977142511394
-95484.69883280995	-64806.49214782368	0.9834917458729355	-65312.93577994204
-95313.96224336606	-64809.90944849463	0.9829914957478729	-65328.73776016331
-95144.46954243928	-64813.327308400345	0.9824912456228104	-65344.38782775573
-94976.21563404336	-64816.74847608355	0.9819909954977479	-65359.89045591677
-94809.19522643706	-64820.17546632458	0.9814907453726854	-65375.24986908807
-94643.40285214789	-64823.61058022691	0.9809904952476228	-65390.47006313489
-94478.83288576493	-64827.05592317968	0.9804902451225603	-65405.55482340023
-94315.4795599232	-64830.51342096674	0.9799899949974978	-65420.507740905865
-94153.33697963742	-64833.984834255985	0.9794897448724352	-65435.332226932675
-93992.39913529514	-64837.471771664204	0.9789894947473727	-65450.031526177736
-93832.65991427907	-64840.97570157071	0.9784892446223102	-65464.608728657506
-93674.1131115866	-64844.49796282176	0.9779889944972476	-65479.06678050346
-93516.7524394092	-64848.039774454635	0.9774887443721851	-65493.4084937758
-93360.57153583548	-64851.602244549314	0.9769884942471226	-65507.63655540435
-93205.56397282632	-64855.18637830188	0.97648824412206	-65521.75353535175
-93051.72326347532	-64858.793085403624	0.9759879939969975	-65535.76189408171
-92899.04286857633	-64862.42318679962	0.975487743871935	-65549.66398940448
-92747.51620277445	-64866.07742088525	0.9749874937468724	-65563.46208276345
-92597.13664005928	-64869.756449203946	0.9744872436218099	-65577.15834501869
-92447.89751895181	-64873.460861687585	0.9739869934967474	-65590.75486177653
-92299.7921471466	-64877.19118149092	0.9734867433716851	-65604.25363830922
-92152.81380588378	-64880.94786945211	0.9729864932466223	-65617.65660410312
-92006.95575395538	-64884.73132821766	0.9724862431215598	-65630.9656170699
-91862.2112313581	-64888.54190606235	0.9719859929964975	-65644.18246745135
-91718.57346274008	-64892.37990042876	0.9714857428714347	-65657.30888144516
-91576.0356605594	-64896.24556121369	0.9709854927463722	-65670.34652457642
-91434.59102802063	-64900.13909382181	0.9704852426213098	-65683.2970048362
-91294.23276173012	-64904.060662009106	0.9699849924962471	-65696.16187560756
-91154.95405431821	-64908.01039052672	0.9694847423711846	-65708.94263839631
-91016.74809670442	-64911.98836759136	0.9689844922461222	-65721.64074538279
-90879.60808030839	-64915.994647188105	0.9684842421210595	-65734.25760180873
-90743.52719907826	-64920.02925122302	0.967983991995997	-65746.7945682129
-90608.49865137355	-64924.09217153644	0.9674837418709346	-65759.25296252666
-90474.51564173459	-64928.18337178732	0.9669834917458722	-65771.63406204073
-90341.57138251013	-64932.30278921932	0.9664832416208095	-65783.9391052526
-90209.65909541	-64936.45033631601	0.965982991495747	-65796.16929360387
-90078.77201290874	-64940.625902355576	0.9654827413706846	-65808.32579311506
-89948.90337962928	-64944.82935486855	0.9649824912456219	-65820.40973592573
-89820.0464535562	-64949.06054101111	0.9644822411205594	-65832.42222174685
-89692.19450718486	-64953.31928885586	0.963981990995497	-65844.36431923091
-89565.34082868489	-64957.60540860385	0.9634817408704343	-65856.23706726616
-89439.47872285647	-64961.918693731	0.9629814907453718	-65868.0414761999
-89314.60151212095	-64966.25892206497	0.9624812406203094	-65879.77852899555
-89190.70253740203	-64970.62585680246	0.9619809904952467	-65891.44918232803
-89067.77515897636	-64975.01924746845	0.9614807403701842	-65903.0543676216
-88945.81275726626	-64979.4388308216	0.9609804902451218	-65914.59499203357
-88824.80873353519	-64983.88433171178	0.9604802401200591	-65926.07193938766
-88704.75651063355	-64988.35546388676	0.9599799899949966	-65937.48607106024
-88585.64953361233	-64992.85193075826	0.9594797398699342	-65948.8382268219
-88467.48127032827	-64997.37342612574	0.9589794897448717	-65960.12922563782
-88350.24521201687	-65001.91963486115	0.958479239619809	-65971.35986642892
-88233.93487382942	-65006.4902335572	0.9579789894947465	-65982.53092879627
-88118.54379530843	-65011.084891142804	0.9574787393696841	-65993.64317371114
-88004.06554086968	-65015.70326946469	0.9569784892446214	-66004.69734417248
-87890.49370024355	-65020.34502383924	0.9564782391195589	-66015.69416583385
-87777.82188886397	-65025.00980357681	0.9559779889944965	-66026.63434760147
-87666.04374825141	-65029.697252478436	0.9554777388694338	-66037.51858220522
-87555.1529463752	-65034.40700930702	0.9549774887443713	-66048.34754674383
-87445.14317797497	-65039.138708235136	0.9544772386193089	-66059.1219032058
-87336.00816488874	-65043.89197926933	0.9539769884942462	-66069.84229896769
-87227.74165631384	-65048.666448654985	0.9534767383691837	-66080.50936727045
-87120.33742909128	-65053.461739259044	0.9529764882441213	-66091.12372767538
-87013.7892879695	-65058.277470933666	0.9524762381190588	-66101.68598650067
-86908.09106579151	-65063.113260864906	0.9519759879939961	-66112.19673723959
-86803.23662375465	-65067.96872389975	0.9514757378689337	-66122.65656096126
-86699.21985159696	-65072.84347285977	0.9509754877438712	-66133.06602669483
-86596.03466773861	-65077.737118841	0.9504752376188085	-66143.42569179794
-86493.67501954676	-65082.64927149234	0.949974987493746	-66153.73610231049
-86392.1348833648	-65087.57953929137	0.9494747373686835	-66163.9977932941
-86291.40826479014	-65092.52752979352	0.948974487243621	-66174.21128915805
