alpha	beta	x	y
-72244.5321764484	-107516.5645209474	9.99999999999999e-16	-72244.53217644843
-110715.64451076221	-67849.91982274617	0.9999999999999991	-67849.91982274622
-110715.64451076221	-67849.91982274617	0.9999999999999991	-67849.91982274622
-110502.77617748	-67872.56912225457	0.9994997498749365	-67893.89488866543
-110283.88432610118	-67887.56361840633	0.998999499749874	-67929.9811478788
-110063.87100069365	-67899.8151662084	0.9984992496248114	-67963.09288882147
-109843.76860679532	-67910.36593662294	0.9979989994997489	-67994.27469634319
-109624.06113663057	-67919.70964204385	0.9974987493746864	-68024.02267729798
-109405.0287397023	-67928.13610691387	0.9969984992496238	-68052.62903127445
-109186.85250502286	-67935.83605021138	0.9964982491245613	-68080.28683319475
-108969.6577362393	-67942.94436064007	0.9959979989994988	-68107.1333086165
-108753.53517797697	-67949.56132320668	0.9954977488744362	-68133.2710604218
-108538.55267513997	-67955.76427859407	0.9949974987493737	-68158.7797283017
-108324.76211729254	-67961.61456772429	0.9944972486243112	-68183.7229334298
-108112.20383564665	-67967.1619288974	0.9939969984992487	-68208.15267571135
-107900.90952379175	-67972.44741868229	0.9934967483741861	-68232.1122547836
-107690.9042543446	-67977.5054286647	0.9929964982491236	-68255.63828687361
-107482.20791634632	-67982.36512303133	0.9924962481240611	-68278.76214249096
-107274.83626763104	-67987.05149110075	0.9919959979989985	-68301.51099906702
-107068.80172311509	-67991.58613569995	0.991495747873936	-68323.90862943989
-106864.11395683637	-67995.98787540162	0.9909954977488735	-68345.97600419896
-106660.78036981545	-68000.27321251485	0.9904952476238109	-68367.73175978288
-106458.80645909795	-68004.45670227289	0.9899949974987484	-68389.19256777392
-106258.19611276744	-68008.55124798925	0.9894947473736859	-68410.37343016054
-106058.95184859529	-68012.56833985583	0.9889944972486233	-68431.2879182412
-105861.07500917898	-68016.51825022131	0.9884942471235608	-68451.94836800826
-105664.56592302915	-68020.41019483098	0.9879939969984983	-68472.36604149273
-105469.42403874363	-68024.25246713372	0.9874937468734357	-68492.5512611759
-105275.64803762345	-68028.05255105221	0.9869934967483732	-68512.51352286358
-105083.23592891495	-68031.81721636465	0.9864932466233107	-68532.26159117153
-104892.18513088676	-68035.5525999239	0.9859929964982481	-68551.80358084789
-104702.49254028061	-68039.26427524554	0.9854927463731856	-68571.1470264642
-104514.15459212709	-68042.95731247411	0.9849924962481231	-68590.29894248395
-104327.16731153775	-68046.63633033267	0.9844922461230605	-68609.26587531387
-104141.5263588278	-68050.30554134939	0.983991995997998	-68628.05394863272
-103957.22706890515	-68053.96879141455	0.9834917458729355	-68646.668903049
-103774.26448587835	-68057.62959452654	0.9829914957478729	-68665.11613094778
-103592.63339355765	-68061.29116343566	0.9824912456228104	-68683.40070723473
-103412.32834246618	-68064.95643677164	0.9819909954977479	-68701.52741656407
-103233.34367373318	-68068.62810314588	0.9814907453726854	-68719.50077753897
-103055.6735405431	-68072.30862263305	0.9809904952476228	-68737.3250642942
-102879.31192710946	-68076.00024598346	0.9804902451225603	-68755.00432580536
-102704.25266581123	-68079.70503185174	0.9799899949974978	-68772.54240321665
-102530.48945256267	-68083.42486229268	0.9794897448724352	-68789.94294543483
-102358.01586058999	-68087.16145673694	0.9789894947473727	-68807.20942320111
-102186.82535299807	-68090.9163846235	0.9784892446223102	-68824.34514182218
-102016.91129403087	-68094.6910768502	0.9779889944972476	-68841.35325271614
-101848.26695935098	-68098.48683617348	0.9774887443721851	-68858.23676390888
-101680.88554539852	-68102.30484667429	0.9769884942471226	-68874.99854959644
-101514.76017780883	-68106.14618239537	0.97648824412206	-68891.64135887586
-101349.88391926234	-68110.01181523179	0.9759879939969975	-68908.1678237328
-101186.24977649846	-68113.90262215934	0.975487743871935	-68924.58046636278
-101023.85070687832	-68117.81939186259	0.9749874937468724	-68940.88170589504
-100862.67962426665	-68121.76283082858	0.9744872436218099	-68957.07386457815
-100702.72940454748	-68125.73356895243	0.9739869934967474	-68973.1591734802
-100543.99289067986	-68129.73216470565	0.9734867433716851	-68989.13977775052
-100386.46289726013	-68133.7591099097	0.9729864932466223	-69005.01774148399
-100230.13221488352	-68137.81483414586	0.9724862431215598	-69020.7950522252
-100074.99361401683	-68141.89970884168	0.9719859929964975	-69036.47362514476
-99921.03984870423	-68146.01405105606	0.9714857428714347	-69052.055306917
-99768.26365993064	-68150.15812699472	0.9709854927463722	-69067.54187932606
-99616.65777876675	-68154.33215527597	0.9704852426213098	-69082.93506262265
-99466.21492923188	-68158.53630997128	0.9699849924962471	-69098.23651865347
-99316.92783104852	-68162.77072343449	0.9694847423711846	-69113.44785378192
-99168.78920211425	-68167.03548894245	0.9689844922461222	-69128.57062161714
-99021.79176084345	-68171.33066315866	0.9684842421210595	-69143.60632556697
-98875.92822832674	-68175.65626843614	0.967983991995997	-69158.55642122906
-98731.19133037447	-68180.01229496949	0.9674837418709346	-69173.42231863202
-98587.57379938196	-68184.39870281129	0.9669834917458722	-69188.20538433891
-98445.06837607839	-68188.81542376081	0.9664832416208095	-69202.90694342331
-98303.66781121038	-68193.26236313338	0.965982991495747	-69217.52828132713
-98163.36486700513	-68197.73940142477	0.9654827413706846	-69232.0706456094
-98024.15231867356	-68202.24639586927	0.9649824912456219	-69246.5352475933
-97886.0229556967	-68206.78318190904	0.9644822411205594	-69260.92326391953
-97748.96958308187	-68211.34957457361	0.963981990995497	-69275.23583801165
-97612.98502255842	-68215.94536977804	0.9634817408704343	-69289.4740814604
-97478.06211363873	-68220.5703455477	0.9629814907453718	-69303.63907533199
-97344.19371467963	-68225.22426316982	0.9624812406203094	-69317.73187140557
-97211.37270380364	-68229.90686828249	0.9619809904952467	-69331.75349334485
-97079.59197980943	-68234.61789190059	0.9614807403701842	-69345.70493780806
-96948.84446303734	-68239.35705138338	0.9609804902451218	-69359.58717549997
-96819.12309611525	-68244.12405135176	0.9604802401200591	-69373.40115217035
-96690.4208447208	-68248.91858455232	0.9599799899949966	-69387.14778956158
-96562.73069828874	-68253.74033267474	0.9594797398699342	-69400.82798630896
-96436.04567060168	-68258.58896712823	0.9589794897448717	-69414.4426187965
-96310.35880045214	-68263.4641497718	0.958479239619809	-69427.99254197115
-96185.66315220339	-68268.36553360827	0.9579789894947465	-69441.47859011755
-96061.95181628055	-68273.29276344331	0.9574787393696841	-69454.901577596
-95939.21790970418	-68278.24547650659	0.9569784892446214	-69468.26229954563
-95817.45457655002	-68283.2233030427	0.9564782391195589	-69481.56153255505
