alpha	beta	x	y
-102691.24762456544	-157488.08267568483	9.99999999999999e-16	-102691.2476245655
-156241.01960700695	-103285.77722708147	0.9999999999999991	-103285.77722708152
-156241.01960700695	-103285.77722708147	0.9999999999999991	-103285.77722708152
-155962.52774220504	-103314.88017067156	0.9994997498749365	-103341.21716295352
-155676.3001815854	-103334.15010495216	0.998999499749874	-103386.51843919596
-155388.6354590415	-103349.89817030568	0.9984992496248114	-103427.99532481609
-155100.86008931085	-103363.46342951528	0.9979989994997489	-103466.98998611321
-154813.59594219565	-103375.48024220811	0.9974987493746864	-103504.13986126766
-154527.20297409623	-103386.32099656892	0.9969984992496238	-103539.82039219937
-154241.9138607268	-103396.23074220623	0.9964982491245613	-103574.2796575788
-153957.8896002092	-103405.38279355569	0.9959979989994988	-103607.69397637376
-153675.24678663895	-103413.90600347338	0.9954977488744362	-103640.19518158674
-153394.07259058265	-103421.89974412612	0.9949974987493737	-103671.88560128702
-153114.43368204572	-103429.44282991665	0.9944972486243112	-103702.84698167928
-152836.38187988685	-103436.59916727812	0.9939969984992487	-103733.1461370387
-152559.95790467656	-103443.42150766608	0.9934967483741861	-103762.83870284428
-152285.19396986358	-103449.95403883685	0.9929964982491236	-103791.97172719827
-152012.1156285772	-103456.23423197011	0.9924962481240611	-103820.58551808777
-151740.7431259212	-103462.29419404344	0.9919959979989985	-103848.71499589944
-151471.09241168672	-103468.16168080227	0.991495747873936	-103876.39070652769
-151203.17591402662	-103473.86087056101	0.9909954977488735	-103903.63959531463
-150937.00314050066	-103479.41296551586	0.9904952476238109	-103930.48560849976
-150672.58115233487	-103484.83666610545	0.9899949974987484	-103956.95016771859
-150409.91494341433	-103490.14855025175	0.9894947473736859	-103983.05254937956
-150149.0077469502	-103495.3633801863	0.9889944972486233	-104008.81019162647
-149889.861286201	-103500.4943533597	0.9884942471235608	-104034.23894538343
-149632.47598143783	-103505.55330961544	0.9879939969984983	-104059.35328166338
-149376.85112238512	-103510.55090375755	0.9874937468734357	-104084.1664642707
-149122.9850128529	-103515.49675044761	0.9869934967483732	-104108.69069483111
-148870.8750931734	-103520.39954675805	0.9864932466233107	-104132.93723547907
-148620.5180443408	-103525.26717652916	0.9859929964982481	-104156.91651334698
-148371.90987724598	-103530.1067997816	0.9854927463731856	-104180.63821011005
-148125.04600954417	-103534.92492976562	0.9849924962481231	-104204.11133916704
-147879.92133220856	-103539.72749970957	0.9844922461230605	-104227.34431251975
-147636.5302674923	-103544.51992093129	0.983991995997998	-104250.34499901535
-147394.86681954865	-103549.30713366352	0.9834917458729355	-104273.12077530149
-147154.92461887404	-103554.09365169893	0.9829914957478729	-104295.6785706004
-146916.69696153188	-103558.88360176313	0.9824912456228104	-104318.02490621134
-146680.1768438505	-103563.68075837026	0.9819909954977479	-104340.16593049502
-146445.35699311446	-103568.48857479177	0.9814907453726854	-104362.10744996837
-146212.2298951116	-103573.31021065771	0.9809904952476228	-104383.85495703557
-145980.78781853133	-103578.14855664225	0.9804902451225603	-104405.4136547982
-145751.02283701216	-103583.0062565995	0.9799899949974978	-104426.78847931915
-145522.92684879337	-103587.88572747604	0.9794897448724352	-104447.98411965917
-145296.4915945335	-103592.78917726541	0.9789894947473727	-104469.00503595742
-145071.70867338212	-103597.71862124097	0.9784892446223102	-104489.85547578931
-144848.56955746544	-103602.675896668	0.9779889944972476	-104510.53948900176
-144627.06560512102	-103607.66267616561	0.9774887443721851	-104531.06094119966
-144407.18807284674	-103612.68047987085	0.9769884942471226	-104551.4235260324
-144188.92812622804	-103617.73068653418	0.97648824412206	-104571.63077641197
-143972.27684992558	-103622.81454366005	0.9759879939969975	-104591.68607477602
-143757.225256759	-103627.93317679281	0.975487743871935	-104611.59266249486
-143543.76429607876	-103633.08759803444	0.9749874937468724	-104631.35364851083
-143331.8848613479	-103638.2787138736	0.9744872436218099	-104650.97201728594
-143121.5777972923	-103643.50733238658	0.9739869934967474	-104670.45063612603
-142912.83390624155	-103648.77416988178	0.9734867433716851	-104689.79226194137
-142705.64395417157	-103654.07985702876	0.9729864932466223	-104708.99954749689
-142499.99867616929	-103659.42494452774	0.9724862431215598	-104728.07504719925
-142295.88878149336	-103664.80990835806	0.9719859929964975	-104747.02122246294
-142093.3049583068	-103670.23515464243	0.9714857428714347	-104765.84044669294
-141892.23787796166	-103675.7010241647	0.9709854927463722	-104784.53500991772
-141692.678199117	-103681.20779656387	0.9704852426213098	-104803.1071231025
-141494.61657135532	-103686.75569424269	0.9699849924962471	-104821.55892217006
-141298.04363875664	-103692.34488600178	0.9694847423711846	-104839.89247175372
-141102.9500430301	-103697.97549043386	0.9689844922461222	-104858.10976870352
-140909.32642657176	-103703.64757908789	0.9684842421210595	-104876.2127453668
-140717.16343523486	-103709.36117942764	0.967983991995997	-104894.20327266012
-140526.4517209162	-103715.11627759863	0.9674837418709346	-104912.08316294916
-140337.18194398689	-103720.9128210175	0.9669834917458722	-104929.85417275138
-140149.3447755543	-103726.75072079839	0.9664832416208095	-104947.51800527498
-139962.93089953618	-103732.62985402941	0.965982991495747	-104965.07631280606
-139777.93101467736	-103738.5500659062	0.9654827413706846	-104982.53069895535
-139594.33583636562	-103744.51117173838	0.9649824912456219	-104999.88272077488
-139412.13609833966	-103750.51295883504	0.9644822411205594	-105017.13389075345
-139231.32255429204	-103756.55518827795	0.963981990995497	-105034.2856786997
-139051.88597940805	-103762.63759658925	0.9634817408704343	-105051.33951352064
-138873.81717172623	-103768.75989730534	0.9629814907453718	-105068.29678490275
-138697.10695348162	-103774.9217824572	0.9624812406203094	-105085.15884490186
-138521.74617232312	-103781.12292396845	0.9619809904952467	-105101.9270094487
-138347.7257025015	-103787.36297497258	0.9614807403701842	-105118.60255977488
-138175.03644590054	-103793.64157105965	0.9609804902451218	-105135.18674376482
-138003.66933305562	-103799.9583314522	0.9604802401200591	-105151.68077723846
-137833.61532414623	-103806.31286011517	0.9599799899949966	-105168.08584516897
-137664.8654098399	-103812.70474680858	0.9594797398699342	-105184.4031028394
-137497.41061214887	-103819.1335680812	0.9589794897448717	-105200.63367694244
-137331.24198517858	-103825.59888821316	0.958479239619809	-105216.77866662647
-137166.3506158956	-103832.10026010567	0.9579789894947465	-105232.83914449107
-137002.72762478492	-103838.63722612648	0.9574787393696841	-105248.81615753518
-136840.3641664604	-103845.20931891158	0.9569784892446214	-105264.71072806079
-136679.25143035455	-103851.81606211988	0.9564782391195589	-105280.52385453432
-136519.38064118478	-103858.45697115664	0.9559779889944965	-105296.25651240854
-136360.74305950466	-103865.13155385524	0.9554777388694338	-105311.9096549072
-136203.3299822063	-103871.83931112423	0.9549774887443713	-105327.48421377428
-136047.13274295328	-103878.57973756338	0.9544772386193089	-105342.98109998986
-135892.14271264264	-103885.3523220461	0.9539769884942462	-105358.40120445479
-135738.35129975108	-103892.15654827651	0.9534767383691837	-105373.74539864529
