alpha	beta	x	y
-96909.350431437	-148981.007053872	9.99999999999999e-16	-96909.35043143705
-147887.55591188377	-97209.25889352686	0.9999999999999991	-97209.2588935269
-147887.55591188377	-97209.25889352686	0.9999999999999991	-97209.2588935269
-147620.88722453278	-97237.18700178077	0.9994997498749365	-97262.39145411836
-147346.79453709454	-97255.67870736078	0.998999499749874	-97305.79488127753
-147071.32215055445	-97270.79040902747	0.9984992496248114	-97345.52857572316
-146795.74303654145	-97283.80712010257	0.9979989994997489	-97382.88052863977
-146520.6539639481	-97295.33759527946	0.9974987493746864	-97418.46244862785
-146246.40036007177	-97305.73919198362	0.9969984992496238	-97452.63462320354
-145973.20550902575	-97315.24706893887	0.9964982491245613	-97485.63511750351
-145701.22391060472	-97324.02754520338	0.9959979989994988	-97517.63313345917
-145430.56745280483	-97332.20427289652	0.9954977488744362	-97548.75518266103
-145161.31978783535	-97339.87261340191	0.9949974987493737	-97579.09946269877
-144893.54489472948	-97347.1082001303	0.9944972486243112	-97608.74442006061
-144627.29250086416	-97353.97236026576	0.9939969984992487	-97637.75417201527
-144362.6016833604	-97360.5157162722	0.9934967483741861	-97666.18210825432
-144099.50335548702	-97366.78067257915	0.9929964982491236	-97694.0733777121
-143838.02203910984	-97372.8031881458	0.9924962481240611	-97721.46666126464
-143578.17716229273	-97378.61407424965	0.9919959979989985	-97748.39546965175
-143319.98403116275	-97384.23996656852	0.991495747873936	-97774.88911569217
-143063.45457238035	-97389.70406774817	0.9909954977488735	-97800.97345698452
-142808.59790987096	-97395.026724444	0.9904952476238109	-97826.67147307993
-142555.4208199806	-97400.2258825346	0.9899949974987484	-97852.00372082826
-142303.92809517402	-97405.31745105475	0.9894947473736859	-97876.98869844174
-142054.12283829798	-97410.31559663746	0.9889944972486233	-97901.64314006749
-141806.0067031757	-97415.23298429561	0.9884942471235608	-97925.98225669898
-141559.58009328856	-97420.08097623293	0.9879939969984983	-97950.01993511707
-141314.84232715896	-97424.869797447	0.9874937468734357	-97973.76890362153
-141071.79177721846	-97429.608674777	0.9869934967483732	-97997.240871207
