alpha	beta	x	y
-76032.23263168607	-118042.42030498898	9.99999999999999e-16	-76032.23263168611
-117333.44890608202	-75411.61734973392	0.9999999999999991	-75411.61734973396
-117333.44890608202	-75411.61734973392	0.9999999999999991	-75411.61734973396
-117111.26488605884	-75435.12744772564	0.9994997498749365	-75455.97594069132
-116882.82898776875	-75450.69259534468	0.998999499749874	-75492.14545816855
-116653.22945292719	-75463.41121936197	0.9984992496248114	-75525.22685452994
-116423.53790062394	-75474.36507669848	0.9979989994997489	-75556.30439200402
-116194.2567058272	-75484.06663309694	0.9974987493746864	-75585.89302147299
-115965.67665794393	-75492.81672188568	0.9969984992496238	-75614.29604135363
-115737.98572329499	-75500.81330651545	0.9964982491245613	-75641.7138602511
-115511.31396382707	-75508.1963995112	0.9959979989994988	-75668.28891602677
-115285.75556984005	-75515.07009531849	0.9954977488744362	-75694.1277087606
-115061.38096206162	-75521.51467254545	0.9949974987493737	-75719.31290310835
-114838.2439998951	-75527.59380230735	0.9944972486243112	-75743.91053676135
-114616.38654530754	-75533.35911238665	0.9939969984992487	-75767.97458472037
-114395.84149464141	-75538.85321906961	0.9934967483741861	-75791.54999124695
-114176.6348717171	-75544.11182049972	0.9929964982491236	-75814.67476332969
-113958.78731993937	-75549.16518886562	0.9924962481240611	-75837.38146298577
-113742.31519458175	-75554.03926291195	0.9919959979989985	-75859.69829988382
-113527.23138104181	-75558.75646626139	0.991495747873936	-75881.64994977882
-113313.54591975056	-75563.33633252695	0.9909954977488735	-75903.2581797356
-113101.26649175485	-75567.79599107952	0.9904952476238109	-75924.54233400743
-112890.39880187323	-75572.15055025773	0.9899949974987484	-75945.51971735747
-112680.94688482201	-75576.41340373621	0.9894947473736859	-75966.20590153654
-112472.91335298034	-75580.59647839364	0.9889944972486233	-75986.61497326156
-112266.29959890862	-75584.71043700885	0.9884942471235608	-76006.75973702074
-112061.10596261093	-75588.76484562468	0.9879939969984983	-76026.65188254701
-111857.33187072599	-75592.7683129572	0.9874937468734357	-76046.30212433504
-111654.97595349562	-75596.72860744853	0.9869934967483732	-76065.72031880285
-111454.03614355571	-75600.65275627241	0.9864932466233107	-76084.91556340433
-111254.50976016934	-75604.54712963715	0.9859929964982481	-76103.89628104035
-111056.39358123351	-75608.41751301839	0.9854927463731856	-76122.67029239723
