alpha	beta	x	y
-112664.351524055	-166161.79260768107	9.99999999999999e-16	-112664.35152405506
-168544.89133246883	-109925.82114711168	0.9999999999999991	-109925.82114711174
-168544.89133246883	-109925.82114711168	0.9999999999999991	-109925.82114711174
-168255.41303479462	-109955.99962022365	0.9994997498749365	-109985.16390907542
-167957.91403566874	-109975.98207562548	0.998999499749874	-110033.99301305429
-167658.92561766834	-109992.3128675814	0.9984992496248114	-110078.85605830194
-167359.8233141113	-110006.38054049617	0.9979989994997489	-110121.1448081773
-167061.25197475424	-110018.84289485295	0.9974987493746864	-110161.52025623345
-166763.58485753438	-110030.08607910958	0.9969984992496238	-110200.37171826449
-166467.06323626934	-110040.36419762802	0.9964982491245613	-110237.9564403847
-166171.85405853938	-110049.85696877993	0.9959979989994988	-110274.45725728327
-165878.07822700666	-110058.69800637622	0.9954977488744362	-110310.01087380282
-165585.82613355404	-110066.99035414278	0.9949974987493737	-110344.7233995626
-165295.16691189085	-110074.8157383739	0.9944972486243112	-110378.67960175998
-165006.15429579883	-110082.2404265018	0.9939969984992487	-110411.94876388632
-164718.83051072108	-110089.31911877205	0.9934967483741861	-110444.58857754916
-164433.22896051564	-110096.09763527793	0.9929964982491236	-110476.64782965183
-164149.37614264007	-110102.61483133858	0.9924962481240611	-110508.16831791667
-163867.29305038718	-110108.90399984784	0.9919959979989985	-110539.18625337897
-163586.9962229838	-110114.99392167642	0.991495747873936	-110569.7333109322
-163308.49854790195	-110120.90966806698	0.9909954977488735	-110599.83743186743
-163031.80988405822	-110126.67322416745	0.9904952476238109	-110629.52344754816
-162756.93755368335	-110132.30398091994	0.9899949974987484	-110658.81357144288
-162483.88673520347	-110137.81912831684	0.9894947473736859	-110687.7277925213
-162212.66078136885	-110143.23397356388	0.9889944972486233	-110716.28419355978
-161943.26147911634	-110148.56220126248	0.9884942471235608	-110744.49921146296
-161675.6892642902	-110153.81608823843	0.9879939969984983	-110772.38785223309
-161409.94340036588	-110159.00668248719	0.9874937468734357	-110799.9638700545
-161146.02212851145	-110164.14395342427	0.9869934967483732	-110827.23991768259
-160883.9227944562	-110169.23691896856	0.9864932466233107	-110854.22767366504
-160623.64195654943	-110174.2937537544	0.9859929964982481	-110880.93795069205
-160365.17547828774	-110179.3218818486	0.9854927463731856	-110907.38078845032
-160108.51860797254	-110184.32805664711	0.9849924962481231	-110933.56553365554
-159853.6660477874	-110189.31843008962	0.9844922461230605	-110959.50090940365
-159600.6120138368	-110194.298612919	0.983991995997998	-110985.19507556505
-159349.3502886919	-110199.273727384	0.9834917458729355	-111010.65568162275
-159099.8742674534	-110204.2484535347	0.9829914957478729	-111035.88991310116
-158852.176998434	-110209.22707004996	0.9824912456228104	-111060.90453252797
-158606.25121910867	-110214.2134903818	0.9819909954977479	-111085.70591571159
-158362.08938798384	-110219.21129486761	0.9814907453726854	-111110.30008398485
-158119.6837131072	-110224.22375935261	0.9809904952476228	-111134.6927329608
-157879.02617745893	-110229.25388078565	0.9804902451225603	-111158.88925825956
-157640.10856168417	-110234.30440017572	0.9799899949974978	-111182.89477859515
-157402.92246460833	-110239.37782323745	0.9794897448724352	-111206.71415655225
-157167.45932162716	-110244.47643901082	0.9789894947473727	-111230.35201733497
-156933.71042135573	-110249.6023366943	0.9784892446223102	-111253.81276572908
-156701.66692072383	-110254.75742089919	0.9779889944972476	-111277.10060148567
-156471.31985867384	-110259.94342550542	0.9774887443721851	-111300.21953330566
-156242.66016852058	-110265.16192627633	0.9769884942471226	-111323.17339158064
-156015.67868931039	-110270.41435236327	0.97648824412206	-111345.9658400254
-155790.3661761589	-110275.7019968212	0.9759879939969975	-111368.60038632009
-155566.71330967505	-110281.02602623805	0.975487743871935	-111391.0803918651
-155344.7107046858	-110286.3874895659	0.9749874937468724	-111413.40908073953
-155124.34891803475	-110291.78732624085	0.9744872436218099	-111435.5895479425
-154905.61845601854	-110297.22637364968	0.9739869934967474	-111457.62476698798
-154688.5097809845	-110302.7053740192	0.9734867433716851	-111479.51759691526
-154473.01331755045	-110308.22498077307	0.9729864932466223	-111501.2707887701
-154259.11945833167	-110313.78576440914	0.9724862431215598	-111522.88699160566
-154046.81856913934	-110319.38821794325	0.9719859929964975	-111544.36875804682
-153836.10099390813	-110325.03276195259	0.9714857428714347	-111565.71854945712
-153626.95705915283	-110330.71974926005	0.9709854927463722	-111586.93874074273
-153419.3770781761	-110336.44946928529	0.9704852426213098	-111608.03162482538
