alpha	beta	x	y
-92522.59408706753	-137024.34765620047	9.99999999999999e-16	-92522.59408706757
-139947.12626530018	-88836.33490877984	0.9999999999999991	-88836.33490877989
-139947.12626530018	-88836.33490877984	0.9999999999999991	-88836.33490877989
-139694.8585217602	-88862.85635471289	0.9994997498749365	-88888.28507015418
-139435.5401372588	-88880.41608705034	0.998999499749874	-88930.99650130773
-139174.91104993434	-88894.7655318458	0.9984992496248114	-88970.2234790966
-138914.18013106874	-88907.12499497469	0.9979989994997489	-89007.1891373181
-138653.9140996107	-88918.07257699114	0.9974987493746864	-89042.47438170009
-138394.44098938702	-88927.94764040278	0.9969984992496238	-89076.42135730824
-138135.97284160551	-88936.97350238531	0.9964982491245613	-89109.25614139214
-137878.65637679194	-88945.30810690018	0.9959979989994988	-89141.13941563416
-137622.59784941815	-88953.068879482	0.9954977488744362	-89172.19132106756
-137367.8766999782	-88960.3463795215	0.9949974987493737	-89202.50511048932
-137114.5536864567	-88967.21243184642	0.9944972486243112	-89232.15528017098
-136862.676032814	-88973.72527545335	0.9939969984992487	-89261.2027187192
-136612.28084901153	-88979.93298365927	0.9934967483741861	-89289.69812735595
-136363.39749231003	-88985.87582556803	0.9929964982491236	-89317.68438151325
-136116.04925037938	-88991.58794937722	0.9924962481240611	-89345.19821426722
-135870.2545735633	-88997.09861481561	0.9919959979989985	-89372.27144890268
-135626.02799784462	-89002.43311627563	0.991495747873936	-89398.93192217196
-135383.3808498972	-89007.61348798867	0.9909954977488735	-89425.20418959668
-135142.321794799	-89012.65905200955	0.9904952476238109	-89451.11007357689
-134902.85726825267	-89017.58685050759	0.9899949974987484	-89476.66909580774
-134664.99182196148	-89022.4119913739	0.9894947473736859	-89501.89882301092
-134428.72840310217	-89027.14792783612	0.9889944972486233	-89526.81514667351
-134194.06858280135	-89031.80668711569	0.9884942471235608	-89551.43251182848
-133961.01274475915	-89036.39905922799	0.9879939969984983	-89575.76410597778
-133729.56024237367	-89040.93475424578	0.9874937468734357	-89599.82201647855
-133499.7095305847	-89045.4225343453	0.9869934967483732	-89623.61736271063
-133271.45827741854	-89049.87032549114	0.9864932466233107	-89647.16040788339
-133044.8034588788	-89054.28531253833	0.9859929964982481	-89670.460654258
-132819.7414403392	-89058.67402071432	0.9854927463731856	-89693.52692475094
-132596.26804650493	-89063.04238583593	0.9849924962481231	-89716.36743326973
-132374.37862211838	-89067.39581513769	0.9844922461230605	-89738.9898456612
-132154.06808476913	-89071.73924022946	0.983991995997998	-89761.40133278842
-131935.3309710213	-89076.07716341445	0.9834917458729355	-89783.60861696678
-131718.1614769153	-89080.41369837486	0.9829914957478729	-89805.61801276729
-131502.55349372287	-89084.75260605276	0.9824912456228104	-89827.43546301551
-131288.50063953703	-89089.09732641518	0.9819909954977479	-89849.06657067355
-131075.99628728372	-89093.45100667542	0.9814907453726854	-89870.51662717696
-130865.03358979689	-89097.81652644715	0.9809904952476228	-89891.79063770646
-130655.60550208652	-89102.19652023992	0.9804902451225603	-89912.89334379774
-130447.70480134277	-89106.59339763365	0.9799899949974978	-89933.82924363087
-130241.32410497998	-89111.00936142243	0.9794897448724352	-89954.60261028983
-130036.45588676975	-89115.44642397886	0.9789894947473727	-89975.21750823964
-129833.09249151303	-89119.90642204667	0.9784892446223102	-89995.67780823332
-129631.22614826818	-89124.39103014769	0.9779889944972476	-90015.98720083172
-129430.84898237645	-89128.90177275914	0.9774887443721851	-90036.14920869353
-129231.95302636697	-89133.44003539905	0.9769884942471226	-90056.16719777253
-129034.53022994258	-89138.00707473684	0.97648824412206	-90076.04438754062
-128838.57246902511	-89142.60402783577	0.9759879939969975	-90095.7838603406
-128644.071554067	-89147.23192061481	0.975487743871935	-90115.38856995909
-128451.01923768442	-89151.89167561069	0.9749874937468724	-90134.86134949952
-128259.40722156593	-89156.5841191127	0.9744872436218099	-90154.20491862505
-128069.22716295577	-89161.3099877258	0.9739869934967474	-90173.42189023308
-127880.47068048124	-89166.0699344247	0.9734867433716851	-90192.51477661633
-127693.12935963189	-89170.86453413987	0.9729864932466223	-90211.4859951587
-127507.19475772802	-89175.69428892473	0.9724862431215598	-90230.3378736092
-127322.65840858192	-89180.55963273729	0.9719859929964975	-90249.07265497209
-127139.51182674154	-89185.46093587467	0.9714857428714347	-90267.6925020475
-126957.74651145979	-89190.39850908879	0.9709854927463722	-90286.19950165387
-126777.35395039304	-89195.37260740975	0.9704852426213098	-90304.59566855837
-126598.32562294407	-89200.38343370642	0.9699849924962471	-90322.8829491413
-126420.65300347836	-89205.43114199952	0.9694847423711846	-90341.06322481607
-126244.32756421645	-89210.51584055371	0.9689844922461222	-90359.13831522463
-126069.34077798332	-89215.63759476219	0.9684842421210595	-90377.10998122692
-125895.68412076638	-89220.79642984197	0.967983991995997	-90394.97992770051
-125723.3490740482	-89225.99233335596	0.9674837418709346	-90412.7498061649
-125552.3271270342	-89231.22525757263	0.9669834917458722	-90430.42121724473
-125382.60977871263	-89236.49512167688	0.9664832416208095	-90447.99571298326
-125214.18853973295	-89241.80181384532	0.965982991495747	-90465.47479901812
-125047.05493426311	-89247.14519318988	0.9654827413706846	-90482.85993662865
-124881.20050162569	-89252.52509158682	0.9649824912456219	-90500.15254466476
-124716.61679786167	-89257.941315395	0.9644822411205594	-90517.35400136559
-124553.29539721194	-89263.39364707093	0.963981990995497	-90534.46564607554
-124391.22789349161	-89268.88184668952	0.9634817408704343	-90551.48878086492
-124230.40590132363	-89274.40565337881	0.9629814907453718	-90568.42467206214
-124070.82105738882	-89279.96478666802	0.9624812406203094	-90585.27455170259
-123912.46502154616	-89285.55894776092	0.9619809904952467	-90602.03961890037
-123755.32947784738	-89291.18782073933	0.9614807403701842	-90618.72104114822
-123599.40613556479	-89296.85107369549	0.9609804902451218	-90635.31995554935
-123444.68673005274	-89302.54835980637	0.9604802401200591	-90651.83746998623
-123291.16302369241	-89308.27931834373	0.9599799899949966	-90668.27466423066
-123138.82680665291	-89314.04357563355	0.9594797398699342	-90684.63259099754
-122987.66989762406	-89319.84074596365	0.9589794897448717	-90700.91227694725
-122837.68414459864	-89325.6704324385	0.958479239619809	-90717.11472363878
-122688.86142545627	-89331.53222779505	0.9579789894947465	-90733.24090843718
-122541.19364865798	-89337.42571516908	0.9574787393696841	-90749.29178537749
-122394.67275375538	-89343.3504688276	0.9569784892446214	-90765.2682859881
-122249.2907120194	-89349.30605485698	0.9564782391195589	-90781.17132007619
-122105.03952686876	-89355.29203182198	0.9559779889944965	-90797.00177647639
-121961.91123439789	-89361.30795138553	0.9554777388694338	-90812.7605237658
-121819.897903787	-89367.35335890118	0.9549774887443713	-90828.4484109471
-121678.99163776012	-89373.42779397122	0.9544772386193089	-90844.06626810071
-121539.18457293884	-89379.5307909805	0.9539769884942462	-90859.61490700862
-121400.46888018242	-89385.66187960326	0.9534767383691837	-90875.09512175129
-121262.83676499303	-89391.82058527987	0.9529764882441213	-90890.50768927841
-121126.28046776351	-89398.00642967633	0.9524762381190588	-90905.85336995563
-120990.79226408975	-89404.2189311172	0.9519759879939961	-90921.13290808839
-120856.36446503326	-89410.45760499827	0.9514757378689337	-90936.3470324237
-120722.9894174088	-89416.72196417653	0.9509754877438712	-90951.49645663115
-120590.65950394742	-89423.0115193467	0.9504752376188085	-90966.58187976468
-120459.36714356723	-89429.32577939294	0.949974987493746	-90981.60398670533
-120329.10479151236	-89435.66425172883	0.9494747373686835	-90996.56344858636
-120199.86493961638	-89442.02644261417	0.948974487243621	-91011.4609232016
-120071.64011635764	-89448.41185746584	0.9484742371185584	-91026.29705539775
-119944.42288709877	-89454.82000114369	0.9479739869934959	-91041.07247745153
-119818.20585416815	-89461.25037822968	0.9474737368684334	-91055.78780943208
-119692.98165703402	-89467.70249328812	0.9469734867433709	-91070.44365954981
-119568.74297234639	-89474.17585111961	0.9464732366183083	-91085.04062449196
-119445.4825140881	-89480.66995699631	0.9459729864932458	-91099.57928974567
-119323.19303364097	-89487.18431688954	0.9454727363681833	-91114.06022990902
-119201.86731987551	-89493.71843768451	0.9449724862431207	-91128.4840089907
-119081.49819919972	-89500.27182738642	0.9444722361180583	-91142.85118069874
-118962.07853562635	-89506.84399531476	0.9439719859929956	-91157.16228871894
-118843.60123079066	-89513.43445229063	0.9434717358679332	-91171.41786698325
-118726.05922406615	-89520.04271080832	0.9429714857428707	-91185.6184399286
-118609.44549251477	-89526.66828520788	0.942471235617808	-91199.76452274682
