alpha	beta	x	y
-80368.1489736234	-124502.71413644688	9.99999999999999e-16	-80368.14897362345
-123736.44166982741	-79920.3466038321	0.9999999999999991	-79920.34660383215
-123736.44166982741	-79920.3466038321	0.9999999999999991	-79920.34660383215
-123504.75666183812	-79944.79986650465	0.9994997498749365	-79966.59074033928
-123266.56955288371	-79960.98978112845	0.998999499749874	-80004.31702452194
-123027.17268727865	-79974.21928534395	0.9984992496248114	-80038.83102131488
-122787.68066952695	-79985.61352788347	0.9979989994997489	-80071.26048564567
-122548.6160261651	-79995.70553055308	0.9974987493746864	-80102.14102453915
-122310.28121092502	-80004.80819361843	0.9969984992496238	-80131.7881026249
-122072.87172991585	-80013.12742108933	0.9964982491245613	-80160.4101675435
-121836.52286222504	-80020.80884148719	0.9959979989994988	-80188.15537083485
-121601.33257635546	-80027.96072448624	0.9954977488744362	-80215.1344846998
-121367.37411779401	-80034.6665686078	0.9949974987493737	-80241.43348981439
-121134.70350632699	-80040.99259871068	0.9944972486243112	-80267.12107293973
-120903.36428314407	-80046.99251323054	0.9939969984992487	-80292.25337428058
-120673.39066408922	-80052.71063763257	0.9934967483741861	-80316.87714105629
-120444.80971688966	-80058.18410173351	0.9929964982491236	-80341.03190494125
-120217.6429129432	-80063.44439174655	0.9924962481240611	-80364.7515342268
-119991.9072635821	-80068.51848661416	0.9919959979989985	-80388.06537027178
-119767.61617103347	-80073.42970915626	0.991495747873936	-80410.99907876707
-119544.78007843661	-80078.19837625687	0.9909954977488735	-80433.57530003841
-119323.40697493206	-80082.84230411703	0.9904952476238109	-80455.81415441497
-119103.50279412742	-80087.3772068365	0.9899949974987484	-80477.7336409265
-118885.07173254978	-80091.81701507102	0.9894947473736859	-80499.34995607508
-118668.11650732759	-80096.1741338431	0.9889944972486233	-80520.67775176044
-118452.63856686128	-80100.45965336851	0.9884942471235608	-80541.73034622014
-118238.63826471486	-80104.68352313446	0.9879939969984983	-80562.519898221
-118026.11500451896	-80108.85469689932	0.9874937468734357	-80583.05755217223
-117815.0673614868	-80112.98125444255	0.9869934967483732	-80603.35355998694
-117605.49318532809	-80117.0705045397	0.9864932466233107	-80623.4173841702
-117397.38968767537	-80121.1290726492	0.9859929964982481	-80643.2577856161
-117190.75351715396	-80125.16297604033	0.9854927463731856	-80662.88289884792
-116985.58082391304	-80129.17768853424	0.9849924962481231	-80682.30029686913
-116781.86731557245	-80133.1781965894	0.9844922461230605	-80701.51704735907
-116579.60830589793	-80137.16904812977	0.983991995997998	-80720.53976161084
-116378.79875736282	-80141.15439525066	0.9834917458729355	-80739.3746373466
-116179.4333184739	-80145.13803173185	0.9829914957478729	-80758.02749633881
-115981.50635674983	-80149.12342612048	0.9824912456228104	-80776.50381760226
-115785.01198784538	-80153.11375101897	0.9819909954977479	-80794.80876678976
-115589.94410137666	-80157.11190910582	0.9814907453726854	-80812.94722231948
-115396.29638401596	-80161.12055632866	0.9809904952476228	-80830.92379867593
-115204.06234006661	-80165.14212264471	0.9804902451225603	-80848.74286725678
-115013.23530989024	-80169.17883062246	0.9799899949974978	-80866.40857508007
-114823.8084865301	-80173.2327121707	0.9794897448724352	-80883.92486161983
-114635.7749306036	-80177.30562362679	0.9789894947473727	-80901.29547399851
-114449.12758380608	-80181.39925939581	0.9784892446223102	-80918.52398073133
-114263.85928115578	-80185.51516431142	0.9779889944972476	-80935.61378419197
-114079.96276202943	-80189.65474486444	0.9774887443721851	-80952.56813194422
-113897.43068024406	-80193.81927942333	0.9769884942471226	-80969.39012706606
-113716.25561324746	-80198.00992755662	0.97648824412206	-80986.0827375754
-113536.43007047982	-80202.22773855431	0.9759879939969975	-81002.6488050538
-113357.94650101889	-80206.47365923016	0.975487743871935	-81019.09105255068
-113180.79730062545	-80210.74854107833	0.9749874937468724	-81035.41209184242
-113004.974818121	-80215.05314685154	0.9744872436218099	-81051.61443011057
-112830.47136134477	-80219.38815661301	0.9739869934967474	-81067.70047609581
-112657.27920254444	-80223.75417331788	0.9734867433716851	-81083.67254577864
-112485.39058342463	-80228.15172796379	0.9729864932466223	-81099.5328676311
-112314.79771971985	-80232.58128435528	0.9724862431215598	-81115.2835874794
-112145.49280550536	-80237.04324351212	0.9719859929964975	-81130.9267730127
-111977.46801709167	-80241.53794775878	0.9714857428714347	-81146.46441796991
-111810.71551670085	-80246.0656845184	0.9709854927463722	-81161.89844603247
-111645.22745587106	-80250.6266898383	0.9704852426213098	-81177.2307144486
-111480.99597853923	-80255.221151673	0.9699849924962471	-81192.4630174119
-111318.0132240038	-80259.84921293882	0.9694847423711846	-81207.59708921447
-111156.27132959981	-80264.51097436473	0.9689844922461222	-81222.63460719347
-110995.76243322634	-80269.2064971521	0.9684842421210595	-81237.57719448714
-110836.47867569118	-80273.93580546037	0.967983991995997	-81252.42642261637
-110678.41220289325	-80278.69888873138	0.9674837418709346	-81267.18381390425
-110521.5551678467	-80283.49570386586	0.9669834917458722	-81281.85084374719
-110365.89973261187	-80288.3261772611	0.9664832416208095	-81296.42894274813
-110211.43806998519	-80293.19020672562	0.965982991495747	-81310.91949872246
-110058.1623652576	-80298.08766326951	0.9654827413706846	-81325.32385858579
-109906.06481768684	-80303.01839279248	0.9649824912456219	-81339.64333013249
-109755.13764195889	-80307.98221766698	0.9644822411205594	-81353.8791837124
-109605.37306955061	-80312.97893822758	0.963981990995497	-81368.03265381302
-109456.76334996676	-80318.00833417443	0.9634817408704343	-81382.10494055407
-109309.30075193834	-80323.07016589351	0.9629814907453718	-81396.0972110998
-109162.97756455417	-80328.16417570048	0.9624812406203094	-81410.01060099517
-109017.78609823443	-80333.29008901714	0.9619809904952467	-81423.84621543063
-108873.71868572476	-80338.44761547852	0.9614807403701842	-81437.60513044051
-108730.7676830615	-80343.63644997643	0.9609804902451218	-81451.2883940388
-108588.92547032029	-80348.8562736519	0.9604802401200591	-81464.89702729715
-108448.18445249612	-80354.10675482568	0.9599799899949966	-81478.4320253678
-108308.53706020175	-80359.38754988351	0.9594797398699342	-81491.89435845571
-108169.97575039917	-80364.69830411032	0.9589794897448717	-81505.2849727425
-108032.49300701545	-80370.03865248286	0.958479239619809	-81518.60479126539
-107896.08134158663	-80375.40822041742	0.9579789894947465	-81531.85471475372
-107760.73329383944	-80380.80662447884	0.9574787393696841	-81545.03562242565
-107626.44143215891	-80386.23347305616	0.9569784892446214	-81558.14837274744
-107493.19835420563	-80391.688366995	0.9564782391195589	-81571.19380415727
-107360.99668727248	-80397.17090020722	0.9559779889944965	-81584.17273575588
-107229.82908879983	-80402.68066024099	0.9554777388694338	-81597.08596796574
-107099.68824671551	-80408.21722882868	0.9549774887443713	-81609.93428316078
-106970.56687991809	-80413.78018239867	0.9544772386193089	-81622.71844626775
-106842.4577385239	-80419.36909257139	0.9539769884942462	-81635.43920534161
-106715.3536042776	-80424.98352662177	0.9534767383691837	-81648.09729211553
-106589.24729082345	-80430.6230479238	0.9529764882441213	-81660.6934225274
-106464.13164400365	-80436.28721637095	0.9524762381190588	-81673.22829722395
-106339.99954212128	-80441.97558877627	0.9519759879939961	-81685.70260204349
-106216.84389621069	-80447.68771925164	0.9514757378689337	-81698.11700847879
-106094.65765022859	-80453.42315957107	0.9509754877438712	-81710.47217412059
-105973.4337812847	-80459.1814595137	0.9504752376188085	-81722.76874308317
-105853.1652998534	-80464.96216718995	0.949974987493746	-81735.00734641276
-105733.84524992626	-80470.76482935395	0.9494747373686835	-81747.18860247944
-105615.4667092085	-80476.58899169782	0.948974487243621	-81759.31311735371
-105498.02278920721	-80482.43419913638	0.9484742371185584	-81771.38148516807
-105381.50663547113	-80488.29999606979	0.9479739869934959	-81783.39428846489
-105265.91142760857	-80494.1859266439	0.9474737368684334	-81795.35209853051
-105151.2303794663	-80500.09153498923	0.9469734867433709	-81807.2554757169
-105037.45673922557	-80506.01636545194	0.9464732366183083	-81819.104969751
-104924.58378946137	-80511.95996281524	0.9459729864932458	-81830.90112003275
-104812.60484724016	-80517.92187250698	0.9454727363681833	-81842.64445592166
-104701.51326419815	-80523.90164079814	0.9449724862431207	-81854.33549701326
-104591.30242661087	-80529.89881499126	0.9444722361180583	-81865.97475340537
-104481.96575540528	-80535.91294360251	0.9439719859929956	-81877.56272595466
-104373.4967062245	-80541.94357653153	0.9434717358679332	-81889.09990652419
-104265.88876949227	-80547.99026522215	0.9429714857428707	-81900.58677822206
-104159.13547040052	-80554.05256281958	0.942471235617808	-81912.02381563191
-104053.23036891948	-80560.13002431781	0.9419709854927456	-81923.41148503509
-103948.16705988738	-80566.22220669466	0.9414707353676831	-81934.75024462541
-103843.9391729215	-80572.32866905016	0.9409704852426204	-81946.04054471642
-103740.5403724586	-80578.44897273039	0.940470235117558	-81957.28282794185
-103637.96435780232	-80584.5826814434	0.9399699849924955	-81968.47752944895
