alpha	beta	x	y
-76636.63343007174	-118944.22763027073	9.99999999999999e-16	-76636.63343007179
-118228.02002557687	-76039.51514301597	0.9999999999999991	-76039.51514301602
-118228.02002557687	-76039.51514301597	0.9999999999999991	-76039.51514301602
-118004.50234096988	-76063.15761472493	0.9994997498749365	-76084.13877766956
-117774.69765936742	-76078.81044876993	0.998999499749874	-76120.52719435336
-117543.7228684813	-76091.6007752016	0.9984992496248114	-76153.81006298546
-117312.65562042937	-76102.61644101949	0.9979989994997489	-76185.07775003285
-117082.00111847022	-76112.37279702767	0.9974987493746864	-76214.84810548554
-116852.05178913497	-76121.17237015939	0.9969984992496238	-76243.42613529893
-116622.99665693243	-76129.21423832972	0.9964982491245613	-76271.01337636389
-116394.96651605266	-76136.63920227342	0.9959979989994988	-76297.75306846166
-116168.05608707474	-76143.55194243275	0.9954977488744362	-76323.7523112681
-115942.33618720186	-76150.0331893332	0.9949974987493737	-76349.09423484534
-115717.8609790187	-76156.14697251015	0.9944972486243112	-76373.84524868407
-115494.67256020007	-76161.9452103636	0.9939969984992487	-76398.05963167331
-115272.8040122691	-76167.47075906453	0.9934967483741861	-76421.78258112143
-115052.28150557308	-76172.75951769257	0.9929964982491236	-76445.05231800793
-114833.12579970504	-76177.8419288258	0.9924962481240611	-76467.90158768687
-114615.35334206578	-76182.74407720093	0.9919959979989985	-76490.35875866062
-114398.97709054052	-76187.48851264382	0.991495747873936	-76512.44864562247
-114184.00714211524	-76192.09487869982	0.9909954977488735	-76534.19313820034
-113970.45122107177	-76196.58040113682	0.9904952476238109	-76555.61168957045
-113758.31506433195	-76200.96027331235	0.9899949974987484	-76576.72170193688
-113547.60272933866	-76205.24796426645	0.9894947473736859	-76597.53883473498
-113338.3168431664	-76209.45546798546	0.9889944972486233	-76618.0772540055
-113130.45880622603	-76213.59350723904	0.9884942471235608	-76638.34983634198
-112924.02896041163	-76217.67170188662	0.9879939969984983	-76658.36833730666
-112719.02672914288	-76221.6987090709	0.9874937468734357	-76678.14353173316
-112515.45073493075	-76225.68234093026	0.9869934967483732	-76697.6853315476
-112313.29889877919	-76229.62966416126	0.9864932466233107	-76717.00288543927
-112112.56852485478	-76233.54708479633	0.9859929964982481	-76736.10466374666
-111913.2563729144	-76237.44042084321	0.9854927463731856	-76754.99853120346
-111715.35872077715	-76241.31496487852	0.9849924962481231	-76773.69180963941
-111518.87141842312	-76245.1755382736	0.9844922461230605	-76792.19133231297
-111323.78993502771	-76249.02653840443	0.983991995997998	-76810.50349122685
-111130.1094001318	-76252.87197994124	0.9834917458729355	-76828.6342785237
-110937.82463970847	-76256.71553111835	0.9829914957478729	-76846.58932286028
-110746.93020806834	-76260.5605457199	0.9824912456228104	-76864.37392149892
-110557.42041599691	-76264.41009139725	0.9819909954977479	-76881.99306872874
-110369.2893557506	-76268.26697482656	0.9814907453726854	-76899.45148112683
-110182.53092336397	-76272.13376413322	0.9809904952476228	-76916.75362008662
-109997.13883855994	-76276.01280894462	0.9804902451225603	-76933.90371197366
-109813.10666254503	-76279.90625837527	0.9799899949974978	-76950.90576621261
-109630.42781409064	-76283.81607720126	0.9794897448724352	-76967.76359156471
-109449.095583951	-76287.74406044772	0.9789894947473727	-76984.4808108165
-109269.10314790256	-76291.69184657629	0.9784892446223102	-77001.06087406857
-109090.44357853409	-76295.66092943707	0.9779889944972476	-77017.50707078792
-108913.10985604042	-76299.65266912249	0.9774887443721851	-77033.822540764
-108737.09487784671	-76303.66830185134	0.9769884942471226	-77050.01028409039
-108562.39146753824	-76307.7089489815	0.97648824412206	-77066.07317027827
-108388.99238299258	-76311.77562524736	0.9759879939969975	-77082.01394659396
-108216.89032367893	-76315.86924630596	0.975487743871935	-77097.83524570132
-108046.0779375456	-76319.99063565429	0.9749874937468724	-77113.53959268011
-107876.5478271549	-76324.1405309902	0.9744872436218099	-77129.12941148267
-107708.2925554326	-76328.3195900641	0.9739869934967474	-77144.60703088412
-107541.30465091324	-76332.52839607424	0.9734867433716851	-77159.97468997445
