alpha	beta	x	y
-69397.88244196211	-103347.99676209044	9.99999999999999e-16	-69397.88244196214
-106568.07052546424	-64919.4995582192	0.9999999999999991	-64919.499558219235
-106568.07052546424	-64919.4995582192	0.9999999999999991	-64919.499558219235
-106360.92689281103	-64941.5862381616	0.9994997498749365	-64962.30626850414
-106147.90898214764	-64956.2080076881	0.998999499749874	-64997.42031481616
-105933.79709223281	-64968.1547328501	0.9984992496248114	-65029.63393599078
-105719.59798828063	-64978.442701759144	0.9979989994997489	-65059.96577386828
-105505.78364241372	-64987.55336528153	0.9974987493746864	-65088.8996140988
-105292.62724655948	-64995.769350021554	0.9969984992496238	-65116.72039923581
-105080.30539242609	-65003.276638467374	0.9964982491245613	-65143.61640899153
-104868.9402717718	-65010.20676941348	0.9959979989994988	-65169.72146076863
-104658.6203756906	-65016.6575373625	0.9954977488744362	-65195.135609170924
-104449.4118642412	-65022.70436233033	0.9949974987493737	-65219.93651591672
-104241.36533842186	-65028.40706193647	0.9944972486243112	-65244.18622203723
-104034.52012790818	-65033.81413933725	0.9939969984992487	-65267.935435917
-103828.9071393281	-65038.965631573774	0.9934967483741861	-65291.2263817493
-103624.5508227451	-65043.89507623344	0.9929964982491236	-65314.09476630409
-103421.47057333968	-65048.630913330715	0.9924962481240611	-65336.57118091461
-103219.68175777172	-65053.197511696904	0.9919959979989985	-65358.682127973676
-103019.19648274018	-65057.61593777792	0.991495747873936	-65380.45078983616
-102820.02418218304	-65061.904542913726	0.9909954977488735	-65401.89761620383
-102622.1720734271	-65066.07941970709	0.9904952476238109	-65423.04078059792
-102425.64551714018	-65070.15476204141	0.9899949974987484	-65443.896540481655
-102230.44830499392	-65074.143152906894	0.9894947473736859	-65464.479525189985
-102036.58289235966	-65078.05579726812	0.9889944972486233	-65484.80296889998
-101844.05058862596	-65081.90271249222	0.9884942471235608	-65504.87890116213
-101652.85171428876	-65085.69288558442	0.9879939969984983	-65524.71830423824
-101462.98573177509	-65089.43440415939	0.9874937468734357	-65544.33124417462
-101274.4513552793	-65093.13456641055	0.9869934967483732	-65563.7269808731
-101087.24664363232	-65096.799974123256	0.9864932466233107	-65582.9140612052
-100901.36907935565	-65100.4366118765	0.9859929964982481	-65601.90039831446
-100716.81563640568	-65104.04991490296	0.9854927463731856	-65620.69333957712
-100533.58283846869	-65107.644827566015	0.9849924962481231	-65639.2997251784
-100351.66680954222	-65111.22585401829	0.9844922461230605	-65657.72593887137
-100171.06331784729	-65114.79710230618	0.983991995997998	-65675.9779521798
-99991.76781429639	-65118.3623229436	0.9834917458729355	-65694.06136307101
-99813.77546621222	-65121.924942795566	0.9829914957478729	-65711.98142993725
-99637.08118709415	-65125.488094960514	0.9824912456228104	-65729.7431015762
-99461.67966294594	-65129.05464522432	0.9819909954977479	-65747.3510437426
-99287.56537558186	-65132.62721556379	0.9814907453726854	-65764.80966274775
-99114.73262353062	-65136.208205095034	0.9809904952476228	-65782.12312650605
-98943.17554055198	-65139.79980880844	0.9804902451225603	-65799.29538336475
-98772.88811233063	-65143.40403436968	0.9799899949974978	-65816.33017900125
-98603.86419149354	-65147.02271723031	0.9794897448724352	-65833.23107162994
-98436.09751102635	-65150.65753425655	0.9789894947473727	-65850.00144572448
-98269.58169651285	-65154.310016048395	0.9784892446223102	-65866.6445244326
-98104.31027714376	-65157.9815581053	0.9779889944972476	-65883.16338083554
-97940.27669572605	-65161.673430967676	0.9774887443721851	-65899.56094818338
-97777.4743177905	-65165.38678944846	0.9769884942471226	-65915.84002922024
-97615.89643986117	-65169.122681054294	0.97648824412206	-65932.00330469811
-97455.53629703716	-65172.88205368177	0.9759879939969975	-65948.05334116607
-97296.38706989589	-65176.665762664954	0.975487743871935	-65963.99259810986
-97138.44189083054	-65180.474577240246	0.9749874937468724	-65979.82343450867
-96981.69384983138	-65184.30918648753	0.9744872436218099	-65995.54811486702
-96826.13599988114	-65188.170204796304	0.9739869934967474	-66011.16881477353
-96671.76136178299	-65192.05817690814	0.9734867433716851	-66026.68762603191
-96518.56292876975	-65195.97358256754	0.9729864932466223	-66042.10656140445
-96366.53367058194	-65199.916840826976	0.9724862431215598	-66057.42755900435
-96215.66653742215	-65203.88831402697	0.9719859929964975	-66072.65248636823
-96065.95446340389	-65207.88831149173	0.9714857428714347	-66087.78314423763
-95917.3903699364	-65211.91709295443	0.9709854927463722	-66102.8212700755
-95769.96716875475	-65215.974871742845	0.9704852426213098	-66117.76854133952
-95623.67776473016	-65220.06181774391	0.9699849924962471	-66132.62657853392
-95478.51505853019	-65224.178060163365	0.9694847423711846	-66147.39694805753
-95334.47194904787	-65228.32369010039	0.9689844922461222	-66162.08116486517
-95191.54133566612	-65232.49876295061	0.9684842421210595	-66176.68069495718
-95049.7161204171	-65236.70330064986	0.967983991995997	-66191.19695771097
-94908.98920989383	-65240.9372937757	0.9674837418709346	-66205.63132806671
-94769.35351711937	-65245.20070351199	0.9669834917458722	-66219.98513857859
-94630.80196326866	-65249.49346349009	0.9664832416208095	-66234.25968134163
-94493.3274792489	-65253.815481516496	0.965982991495747	-66248.45620980357
-94356.9230072016	-65258.16664119299	0.9654827413706846	-66262.57594046995
-94221.58150189079	-65262.546803439196	0.9649824912456219	-66276.62005451057
-94087.29593200993	-65266.95580792322	0.9644822411205594	-66290.589699274
-93954.05928142031	-65271.39347440656	0.963981990995497	-66304.48598971673
-93821.8645502506	-65275.859604012345	0.9634817408704343	-66318.31000975294
-93690.70475599723	-65280.35398041736	0.9629814907453718	-66332.0628135304
-93560.57293450908	-65284.8763709769	0.9624812406203094	-66345.74542663721
-93431.46214093428	-65289.42652778481	0.9619809904952467	-66359.35884724425
-93303.36545057359	-65294.00418867528	0.9614807403701842	-66372.90404718765
-93176.2759597377	-65298.60907816594	0.9609804902451218	-66386.38197299467
-93050.18678644803	-65303.24090835326	0.9604802401200591	-66399.79354685728
-92925.09107125064	-65307.89937975253	0.9599799899949966	-66413.13966755639
-92800.98197780708	-65312.58418209875	0.9594797398699342	-66426.42121133958
-92677.85269355786	-65317.29499510028	0.9589794897448717	-66439.63903275589
-92555.6964303321	-65322.031489152534	0.958479239619809	-66452.79396544966
-92434.50642485851	-65326.79332601621	0.9579789894947465	-66465.88682291606
-92314.27593932151	-65331.58015945659	0.9574787393696841	-66478.91839922075
-92194.99826181191	-65336.391635852444	0.9569784892446214	-66491.88946968564
-92076.66670683442	-65341.22739476957	0.9564782391195589	-66504.8007915428
-91959.27461565933	-65346.087069510024	0.9559779889944965	-66517.65310455814
-91842.81535676555	-65350.970287628195	0.9554777388694338	-66530.44713162683
-91727.28232621032	-65355.87667142277	0.9549774887443713	-66543.18357934219
-91612.66894796361	-65360.805838403736	0.9544772386193089	-66555.8631385388
-91498.96867422899	-65365.75740173586	0.9539769884942462	-66568.4864848121
-91386.17498573632	-65370.73097066022	0.9534767383691837	-66581.05427901546
-91274.28139204577	-65375.72615089283	0.9529764882441213	-66593.56716773545
-91163.28143179552	-65380.742545005414	0.9524762381190588	-66606.02578374733
-91053.16867292786	-65385.779752787515	0.9519759879939961	-66618.43074645111
-90943.93671294017	-65390.83737158862	0.9514757378689337	-66630.78266228954
-90835.57917908455	-65395.914996644984	0.9509754877438712	-66643.0821251488
-90728.08972851855	-65401.01222139233	0.9504752376188085	-66655.32971674278
-90621.4620485625	-65406.12863775724	0.949974987493746	-66667.52600698214
-90515.68985677873	-65411.26383644216	0.9494747373686835	-66679.67155432812
-90410.76690119482	-65416.41740718896	0.948974487243621	-66691.76690613275
-90306.68696035528	-65421.58893903765	0.9484742371185584	-66703.8125989655
-90203.44384354756	-65426.77802056297	0.9479739869934959	-66715.80915892737
-90101.0313908179	-65431.98424010961	0.9474737368684334	-66727.75710195274
-89999.44347314956	-65437.207186007276	0.9469734867433709	-66739.65693409988
-89898.67399248749	-65442.44644678267	0.9464732366183083	-66751.50915183043
-89798.71688188777	-65447.70161135408	0.9459729864932458	-66763.31424227839
-89699.56610551923	-65452.97226922398	0.9454727363681833	-66775.07268350924
-89601.21565880762	-65458.258010653895	0.9449724862431207	-66786.78494476943
-89503.65956842052	-65463.558426839256	0.9444722361180583	-66798.45148672698
-89406.8918923385	-65468.87311007028	0.9439719859929956	-66810.07276170314
-89310.90671989207	-65474.20165388677	0.9434717358679332	-66821.64921389609
-89215.69817183337	-65479.54365322239	0.9429714857428707	-66833.18127959642
-89121.26040028442	-65484.89870454905	0.942471235617808	-66844.66938739528
-89027.58758881206	-65490.266406006245	0.9419709854927456	-66856.11395838519
-88934.67395244108	-65495.64635752699	0.9414707353676831	-66867.5154063539
-88842.51373762144	-65501.03816096007	0.9409704852426204	-66878.87413797162
-88751.10122224495	-65506.44142018303	0.940470235117558	-66890.19055297213
-88660.43071568446	-65511.855741207095	0.9399699849924955	-66901.46504432731
-88570.49655871565	-65517.28073228424	0.939469734867433	-66912.69799841642
-88481.2931235288	-65522.71600400269	0.9389694847423704	-66923.88979518939
-88392.8148137258	-65528.161169378	0.9384692346173079	-66935.04080832488
-88305.05606427441	-65533.615843941865	0.9379689844922454	-66946.15140538322
-88218.01134148374	-65539.07964582466	0.9374687343671828	-66957.22194795444
-88131.67514297063	-65544.55219583382	0.9369684842421203	-66968.25279180144
-88046.04199763309	-65550.03311752729	0.9364682341170578	-66979.24428699876
-87961.10646558937	-65555.52203728497	0.9359679839919952	-66990.19677806686
-87876.863138161	-65561.01858437315	0.9354677338669327	-67001.11060410234
-87793.30663778898	-65566.52239100929	0.9349674837418702	-67011.98609890393
-87710.43161801994	-65572.0330924185	0.9344672336168075	-67022.82359109476
-87628.23276341025	-65577.55032689206	0.9339669834917451	-67033.62340424095
-87546.70478951812	-65583.07373583582	0.9334667333666826	-67044.38585696627
-87465.84244279738	-65588.6029638229	0.9329664832416199	-67055.11126306382
-87385.64050056417	-65594.13765863751	0.9324662331165575	-67065.79993160407
-87306.09377091443	-65599.67747131927	0.931965982991495	-67076.45216703962
-87227.19709267668	-65605.2220562022	0.9314657328664323	-67087.06826930727
-87148.9453353009	-65610.7710709554	0.9309654827413699	-67097.64853392674
-87071.33339883546	-65616.32417661452	0.9304652326163074	-67108.19325209664
-86994.35621381206	-65621.88103761748	0.9299649824912449	-67118.70271078771
-86918.0087412011	-65627.44132183245	0.9294647323661823	-67129.17719283345
-86842.28597228116	-65633.0047005897	0.9289644822411198	-67139.61697701803
-86767.18292864686	-65638.57084870094	0.9284642321160573	-67150.02233816181
-86692.69466202035	-65644.13944449104	0.9279639819909947	-67160.39354720453
-86618.81625424352	-65649.71016981415	0.9274637318659322	-67170.73087128602
-86545.54281715935	-65655.28271007587	0.9269634817408697	-67181.03457382486
