alpha	beta	x	y
-81892.28310698405	-121590.01000813034	9.99999999999999e-16	-81892.28310698409
-124687.05545137412	-77808.34569641903	0.9999999999999991	-77808.34569641907
-124687.05545137412	-77808.34569641903	0.9999999999999991	-77808.34569641907
-124455.160907159	-77832.86487860257	0.9994997498749365	-77856.1876880216
-124216.7468410691	-77849.09814265599	0.998999499749874	-77895.4889867765
-123977.11992123653	-77862.36277746769	0.9984992496248114	-77931.56951655293
-123737.39776954209	-77873.78697641527	0.9979989994997489	-77965.56008455563
-123498.1043274742	-77883.90520343996	0.9974987493746864	-77997.99774752214
-123259.54286814635	-77893.03120521258	0.9969984992496238	-78029.19882401083
-123021.90942757388	-77901.37144257594	0.9964982491245613	-78059.37232596517
-122785.33965172348	-77909.07193775568	0.9959979989994988	-78088.66680604575
-122549.93177504788	-77916.24125302194	0.9954977488744362	-78117.1933364128
-122315.75924201905	-77922.96311245073	0.9949974987493737	-78145.03813060769
-122082.87822480335	-77929.3039197049	0.9944972486243112	-78172.27006145385
-121851.33238316549	-77935.3175181218	0.9939969984992487	-78198.94542126366
-121621.15602632158	-77941.04835269965	0.9934967483741861	-78225.11108394386
-121392.37629593926	-77946.53365331316	0.9929964982491236	-78250.80668832909
-121165.01472227526	-77951.80499095765	0.9924962481240611	-78276.06619454437
-120939.08836341352	-77956.8894171582	0.9919959979989985	-78300.91902353147
-120714.61065852814	-77961.810317421	0.991495747873936	-78325.39091061705
-120491.59207972731	-77966.58806317949	0.9909954977488735	-78349.50455757565
-120270.04063846992	-77971.24051841475	0.9904952476238109	-78373.28013936579
-120049.962285058	-77975.78343931655	0.9899949974987484	-78396.7357039063
-119831.36122806516	-77980.23079380188	0.9894947473736859	-78419.88749171063
-119614.24019261423	-77984.59502002447	0.9889944972486233	-78442.75019451024
-119398.60063166323	-77988.88723777152	0.9884942471235608	-78465.3371667658
-119184.44290036857	-77993.1174230128	0.9879939969984983	-78487.66060032976
-118971.76640135815	-77997.29455329335	0.9874937468734357	-78509.73166995253
-118760.56970662362	-78001.4267298121	0.9869934967483732	-78531.56065547351
-118550.85066063148	-78005.52128067662	0.9864932466233107	-78553.1570451883
-118342.60646808936	-78009.58484882611	0.9859929964982481	-78574.52962388337
-118135.8337691172	-78013.62346736382	0.9854927463731856	-78595.68654827974
-117930.52870402909	-78017.64262447241	0.9849924962481231	-78616.6354120596
-117726.68696938749	-78021.6473196518	0.9844922461230605	-78637.38330221403
-117524.30386682921	-78025.64211267914	0.983991995997998	-78657.9368481133
