alpha	beta	x	y
-97811.33352594574	-144684.28662155854	9.99999999999999e-16	-97811.33352594578
-147493.35190399614	-94347.72381044603	0.9999999999999991	-94347.72381044607
-147493.35190399614	-94347.72381044603	0.9999999999999991	-94347.72381044607
-147231.15012112499	-94375.22156680241	0.9994997498749365	-94401.66275167206
-146961.63872184796	-94393.42808946031	0.998999499749874	-94446.02259734669
-146690.76890824738	-94408.30649119001	0.9984992496248114	-94486.7694162782
-146419.79404504548	-94421.1219922256	0.9979989994997489	-94525.17136101569
-146149.30170966504	-94432.47397047777	0.9974987493746864	-94561.83071819965
-145879.63200934255	-94442.71427882089	0.9969984992496238	-94597.10222598609
-145611.0047894566	-94452.07445363434	0.9964982491245613	-94631.22028272432
-145343.57217051752	-94460.71825195734	0.9959979989994988	-94664.35148424777
-145077.4443175989	-94468.7674210815	0.9954977488744362	-94696.62039360215
-144812.7035948713	-94476.3158533197	0.9949974987493737	-94728.12369594882
-144549.41299636743	-94483.43801687752	0.9944972486243112	-94758.93862957112
-144287.6214839688	-94490.19429408968	0.9939969984992487	-94789.12832424408
-144027.3675333148	-94496.63452745306	0.9934967483741861	-94818.74534740119
-143768.68158196527	-94502.80046800997	0.9929964982491236	-94847.83415265003
-143511.58777450983	-94508.72752061035	0.9924962481240611	-94876.43282516692
-143256.10524018446	-94514.44602171019	0.9919959979989985	-94904.57435962699
-143002.24904975347	-94519.98219648139	0.991495747873936	-94932.28761744473
-142750.03094659786	-94525.35888994097	0.9909954977488735	-94959.59805803497
-142499.4599145068	-94530.59613510528	0.9904952476238109	-94986.52830709564
-142250.54262585402	-94535.71160119167	0.9899949974987484	-95013.09860494021
-142003.28379966225	-94540.72095194622	0.9894947473736859	-95039.32716495378
-141757.68649137422	-94545.63813555014	0.9889944972486233	-95065.2304636283
-141513.7523297331	-94550.47562169282	0.9884942471235608	-95090.82347776336
-141271.48171236945	-94555.24459732078	0.9879939969984983	-95116.11988034291
-141030.87396867495	-94559.9551296898	0.9874937468734357	-95141.13220371417
-140791.92749650322	-94564.61630327092	0.9869934967483732	-95165.87197661966
-140554.63987784606	-94569.23633554585	0.9864932466233107	-95190.34984011923
-140319.00797722407	-94573.82267560916	0.9859929964982481	-95214.57564631717
-140085.0280259856	-94578.3820886504	0.9854927463731856	-95238.55854296897
-139852.69569499415	-94582.92072875364	0.9849924962481231	-95262.30704640612
-139622.0061574287	-94587.44420196638	0.9844922461230605	-95285.82910472747
-139392.95414360877	-94591.95762120534	0.983991995997998	-95309.13215282965
-139165.533988819	-94596.46565427947	0.9834917458729355	-95332.22316055254
-138939.73967524845	-94600.9725660736	0.9829914957478729	-95355.10867498408
-138715.5648691432	-94605.48225574885	0.9824912456228104	-95377.79485778432
-138493.0029534956	-94609.9982896778	0.9819909954977479	-95400.28751824083
-138272.04705710785	-94614.52393070418	0.9814907453726854	-95422.59214264866
-138052.69008059922	-94619.06216422278	0.9809904952476228	-95444.71392051212
-137834.92471944416	-94623.61572150353	0.9804902451225603	-95466.65776798666
-137618.74348482967	-94628.1871006066	0.9799899949974978	-95488.42834891526
-137404.1387222146	-94632.7785851968	0.9794897448724352	-95510.03009375998
-137191.10262815852	-94637.39226150804	0.9789894947473727	-95531.46721668533
-136979.62726550252	-94642.03003368137	0.9784892446223102	-95552.74373101423
-136769.70457707025	-94646.69363766543	0.9779889944972476	-95573.86346324517
-136561.3263981772	-94651.38465384113	0.9774887443721851	-95594.83006579471
-136354.4844679036	-94656.10451851584	0.9769884942471226	-95615.64702860685
-136149.17043941494	-94660.85453440681	0.97648824412206	-95636.31768975222
-135945.37588943794	-94665.63588022158	0.9759879939969975	-95656.84524512527
-135743.0923267948	-94670.44961943322	0.975487743871935	-95677.23275733256
-135542.31120032532	-94675.29670832788	0.9749874937468724	-95697.48316385562
-135343.02390610392	-94680.1780034009	0.9744872436218099	-95717.59928456045
-135145.2217940961	-94685.09426816314	0.9739869934967474	-95737.58382861766
-134948.89617423734	-94690.0461794168	0.9734867433716851	-95757.4394008903
