alpha	beta	x	y
-108214.49029021263	-159731.00780204622	9.99999999999999e-16	-108214.49029021269
-162258.43115629142	-105243.00927465137	0.9999999999999991	-105243.00927465141
-162258.43115629142	-105243.00927465137	0.9999999999999991	-105243.00927465141
-161977.03478893058	-105272.39346131725	0.9994997498749365	-105300.75996523307
-161687.82841198993	-105291.84971442459	0.998999499749874	-105348.2739052176
-161397.17143231392	-105307.75016853571	0.9984992496248114	-105391.92638854144
-161106.40318515422	-105321.44682756037	0.9979989994997489	-105433.07255313841
-160816.15155069373	-105333.58018158982	0.9974987493746864	-105472.3559979208
-160526.77996440697	-105344.52621742763	0.9969984992496238	-105510.15579345664
-160238.52335094556	-105354.53235262613	0.9964982491245613	-105546.72241615207
-159951.54426471738	-105363.77357627316	0.9959979989994988	-105582.23388918344
-159665.9604268436	-105372.379986174	0.9954977488744362	-105616.82331982389
-159381.8598506405	-105380.45191452479	0.9949974987493737	-105650.59402526078
-159099.3098506539	-105388.06893707493	0.9944972486243112	-105683.62854190209
-158818.36274677713	-105395.29557752406	0.9939969984992487	-105715.99432991582
-158539.05965337655	-105402.18509678487	0.9934967483741861	-105747.74756263569
-158261.43309542467	-105408.78210930587	0.9929964982491236	-105778.93574302562
-157985.50887322985	-105415.12444804497	0.9924962481240611	-105809.59956879428
-157711.3074277678	-105421.2445299144	0.9919959979989985	-105839.77429798132
-157438.84486317783	-105427.17037854076	0.991495747873936	-105869.49077185689
-157168.1337279139	-105432.92640554448	0.9909954977488735	-105898.77619634125
-156899.1836216417	-105438.53401766371	0.9904952476238109	-105927.65474926736
-156632.00167398373	-105444.01209570048	0.9899949974987484	-105956.14805946525
-156366.592927302	-105449.37737742548	0.9894947473736859	-105984.27558980542
-156102.96064621306	-105454.64476737096	0.9889944972486233	-106012.05494712816
-155841.10657081607	-105459.82759016402	0.9884942471235608	-106039.50213571434
-155581.03112561774	-105464.93779970342	0.9879939969984983	-106066.63176659789
-155322.73359360718	-105469.98615339528	0.9874937468734357	-106093.45723193725
-155066.2122623914	-105474.98235844926	0.9869934967483732	-106119.99085144704
-154811.46454771547	-105479.93519561739	0.9864932466233107	-106146.24399627109
-154558.48709864132	-105484.85262455943	0.9859929964982481	-106172.22719448159
-154307.27588764785	-105489.74187411941	0.9854927463731856	-106197.9502214893
-154057.82628824178	-105494.60952011931	0.9849924962481231	-106223.42217797012
-153810.1331421555	-105499.46155275319	0.9844922461230605	-106248.65155739129
-153564.19081788207	-105504.30343525932	0.983991995997998	-106273.64630481611
-153319.99326172448	-105509.14015523827	0.9834917458729355	-106298.4138683519
-153077.5340427583	-105513.97626972776	0.9829914957478729	-106322.96124435664
-152836.80639238813	-105518.81594495696	0.9824912456228104	-106347.29501732324
-152597.80323932864	-105523.66299153995	0.9819909954977479	-106371.42139520202
-152360.5172407192	-105528.52089574147	0.9814907453726854	-106395.34624079613
-152124.94080980512	-105533.39284734751	0.9809904952476228	-106419.07509976046
-151891.06614068258	-105538.2817645871	0.9804902451225603	-106442.61322565154
-151658.88523043742	-105543.19031648473	0.9799899949974978	-106465.9656024068
-151428.38989912593	-105548.12094296231	0.9794897448724352	-106489.13696457451
-151199.57180767978	-105553.0758729691	0.9789894947473727	-106512.13181556937
-150972.4224740976	-105558.05714087207	0.9784892446223102	-106534.95444418812
-150746.93328820038	-105563.06660130761	0.9779889944972476	-106557.60893958843
-150523.095524867	-105568.10594267512	0.9774887443721851	-106580.0992049056
-150300.90035615698	-105573.17669941759	0.9769884942471226	-106602.42896965775
-150080.33886234195	-105578.28026322431	0.97648824412206	-106624.60180107254
-149861.40204197553	-105583.41789326962	0.9759879939969975	-106646.6211144492
-149644.08082108246	-105588.59072558842	0.975487743871935	-106668.4901826566
-149428.36606158066	-105593.79978167682	0.9749874937468724	-106690.21214485605
-149214.24856899132	-105599.04597639543	0.9744872436218099	-106711.79001452573
-149001.71909957053	-105604.33012524228	0.9739869934967474	-106733.22668685566
-148790.768366803	-105609.65295105916	0.9734867433716851	-106754.52494557366
-148581.38704745966	-105615.01509022094	0.9729864932466223	-106775.68746925595
-148373.565787115	-105620.41709835992	0.9724862431215598	-106796.71683717013
-148167.29520526488	-105625.85945566487	0.9719859929964975	-106817.61553469322
-147962.56590008357	-105631.34257179276	0.9714857428714347	-106838.38595834236
-147759.36845282355	-105636.86679042816	0.9709854927463722	-106859.03042045268
-147557.69343182884	-105642.43239352213	0.9704852426213098	-106879.55115353223
-147357.53139634122	-105648.03960523379	0.9699849924962471	-106899.9503143216
-147158.87290002612	-105653.68859560219	0.9694847423711846	-106920.22998758315
-146961.70849414435	-105659.37948397304	0.9689844922461222	-106940.39218964122
-146766.0287306643	-105665.11234219262	0.9684842421210595	-106960.43887169426
-146571.82416501734	-105670.88719759628	0.967983991995997	-106980.37192291646
-146379.08535875098	-105676.7040358009	0.9674837418709346	-107000.1931733656
-146187.80288194973	-105682.5628033202	0.9669834917458722	-107019.90439671169
-145997.967315545	-105688.46341001378	0.9664832416208095	-107039.5073128005
-145809.56925340742	-105694.40573138572	0.965982991495747	-107059.00359006383
-145622.59930434066	-105700.38961074017	0.9654827413706846	-107078.39484778795
-145437.0480939793	-105706.41486120502	0.9649824912456219	-107097.68265825068
-145252.90626648397	-105712.48126763648	0.9644822411205594	-107116.86854873615
-145070.16448614025	-105718.58858841033	0.963981990995497	-107135.95400343616
-144888.81343894883	-105724.73655710433	0.9634817408704343	-107154.94046524576
