alpha	beta	x	y
-83683.89783192711	-129429.34275673967	9.99999999999999e-16	-83683.89783192716
-128611.03735058213	-83374.79785211505	0.9999999999999991	-83374.7978521151
-128611.03735058213	-83374.79785211505	0.9999999999999991	-83374.7978521151
-128372.18679717663	-83399.96262763339	0.9994997498749365	-83422.45998839858
-128126.64537586865	-83416.6238593778	0.998999499749874	-83461.35624708819
-127879.85940309204	-83430.23876512058	0.9984992496248114	-83496.94654997
-127632.97591093837	-83441.96522776937	0.9979989994997489	-83530.39146225298
-127386.53262796643	-83452.35177633811	0.9974987493746864	-83562.24217366589
-127140.8408072866	-83461.7204142226	0.9969984992496238	-83592.82332685815
-126896.10164292205	-83470.28303568112	0.9964982491245613	-83622.34943400566
-126652.45434963176	-83478.18950586622	0.9959979989994988	-83650.97295696687
-126409.99974615301	-83485.5512441882	0.9954977488744362	-83678.80789077037
-126168.81320888243	-83492.45417822812	0.9949974987493737	-83705.94271765114
-125928.95238738846	-83498.96645935497	0.9944972486243112	-83732.44812279091
-125690.4620895833	-83505.14334807874	0.9939969984992487	-83758.38187979365
-125453.37752673827	-83511.03045924734	0.9934967483741861	-83783.79209600446
-125217.72655401676	-83516.66600271448	0.9929964982491236	-83808.71945329892
-124983.53126746442	-83522.08238053847	0.9924962481240611	-83833.19880540289
-124750.80917330761	-83527.30735637501	0.9919959979989985	-83857.26034740603
-124519.57406362641	-83532.36493138822	0.991495747873936	-83880.93049179249
-124289.83668536608	-83537.27601335321	0.9909954977488735	-83904.23253766353
-124061.6052600359	-83542.05893660877	0.9904952476238109	-83927.18719080846
-123834.88589384276	-83546.72987223472	0.9899949974987484	-83949.81297400172
-123609.68290535716	-83551.30315598047	0.9894947473736859	-83972.1265550485
-123385.99909071467	-83555.79155357605	0.9889944972486233	-83994.14301221394
-123163.83594039084	-83560.2064776927	0.9884942471235608	-84015.87605130057
-122943.19381819836	-83564.55816708488	0.9879939969984983	-84037.33818490719
-122724.0721103657	-83568.8558358091	0.9874937468734357	-84058.54088176407
-122506.46935060032	-83573.10779851575	0.9869934967483732	-84079.49469213969
-122290.38332599823	-83577.32157642001	0.9864932466233107	-84100.2093539281
-122075.81116702141	-83581.50398753968	0.9859929964982481	-84120.69388300019
-121862.74942474111	-83585.66122400896	0.9854927463731856	-84140.95665063293
-121651.19413722325	-83589.7989187034	0.9849924962481231	-84161.005450247
-121441.14088717347	-83593.92220295592	0.9844922461230605	-84180.84755523747
-121232.58485194416	-83598.03575680699	0.983991995997998	-84200.48976933549
-121025.52084738447	-83602.14385295205	0.9834917458729355	-84219.93847066908
-120819.94336626018	-83606.25039534597	0.9829914957478729	-84239.19965047912
-120615.84661215589	-83610.35895324891	0.9824912456228104	-84258.27894727683
-120413.22452946885	-83614.47279136608	0.9819909954977479	-84277.18167709482
-120212.07082995841	-83618.59489662593	0.9814907453726854	-84295.91286037449
-120012.37901657785	-83622.72800204692	0.9809904952476228	-84314.47724594499
-119814.14240455907	-83626.87460808293	0.9804902451225603	-84332.87933247644
-119617.35414046727	-83631.03700176442	0.9799899949974978	-84351.1233877315
-119422.00721922764	-83635.21727391578	0.9794897448724352	-84369.2134658907
-119228.09449948127	-83639.41733468184	0.9789894947473727	-84387.15342318692
-119035.60871753127	-83643.63892756304	0.9784892446223102	-84404.94693204963
-118844.54249982294	-83647.88364213823	0.9779889944972476	-84422.59749393322
-118654.88837446555	-83652.1529256165	0.9774887443721851	-84440.10845097831
-118466.63878144746	-83656.44809335844	0.9769884942471226	-84457.48299663616
-118279.78608219908	-83660.77033846766	0.97648824412206	-84474.72418536883
-118094.32256815817	-83665.12074056058	0.9759879939969975	-84491.83494152344
-117910.2404686372	-83669.50027379625	0.975487743871935	-84508.81806746672
-117727.53195808743	-83673.90981424047	0.9749874937468724	-84525.67625105509
-117546.18916264539	-83678.3501466359	0.9744872436218099	-84542.41207250711
-117366.20416627199	-83682.82197062993	0.9739869934967474	-84559.0280107367
-117187.56901631795	-83687.3259065178	0.9734867433716851	-84575.52644919886
-117010.27572866985	-83691.86250054452	0.9729864932466223	-84591.90968129432
-116834.31629250878	-83696.43222980652	0.9724862431215598	-84608.17991537365
-116659.68267472723	-83701.03550678855	0.9719859929964975	-84624.33927937716
-116486.36682392412	-83705.67268357256	0.9714857428714347	-84640.3898251434
-116314.36067420589	-83710.34405574168	0.9709854927463722	-84656.3335324155
-116143.65614868491	-83715.04986600832	0.9704852426213098	-84672.17231257059
-115974.24516263507	-83719.79030759318	0.9699849924962471	-84687.90801209673
-115806.11962657674	-83724.56552736781	0.9694847423711846	-84703.54241583795
-115639.27144899082	-83729.37562878932	0.9689844922461222	-84719.07725002621
-115473.6925389484	-83734.22067463689	0.9684842421210595	-84734.51418511798
-115309.37480851704	-83739.10068956981	0.967983991995997	-84749.85483845058
-115146.3101749792	-83744.01566252034	0.9674837418709346	-84765.10077673239
-114984.49056297657	-83748.9655489316	0.9669834917458722	-84780.25351837983
-114823.90790641529	-83753.95027285708	0.9664832416208095	-84795.31453571274
-114664.55415028514	-83758.96972892851	0.965982991495747	-84810.28525701871
-114506.42125240987	-83764.02378420024	0.9654827413706846	-84825.16706849565
-114349.50118500007	-83769.11227988492	0.9649824912456219	-84839.96131608209
-114193.78593613427	-83774.23503298385	0.9644822411205594	-84854.66930718282
-114039.2675111727	-83779.39183781896	0.963981990995497	-84869.29231229695
-113885.937934021	-83784.58246747746	0.9634817408704343	-84883.83156655588
-113733.78924837985	-83789.80667517027	0.9629814907453718	-84898.28827117705
-113582.81351888667	-83795.06419551236	0.9624812406203094	-84912.66359483858
-113433.00283213657	-83800.35474573312	0.9619809904952467	-84926.9586749811
-113284.3492977096	-83805.67802681535	0.9614807403701842	-84941.17461904092
-113136.84504912108	-83811.03372457094	0.9609804902451218	-84955.31250561895
-112990.48224467238	-83816.42151065869	0.9604802401200591	-84969.37338558973
-112845.25306825456	-83821.84104354655	0.9599799899949966	-84983.3582831547
-112701.1497301709	-83827.29196941786	0.9594797398699342	-84997.2681968421
-112558.16446778775	-83832.77392303433	0.9589794897448717	-85011.10410045795
-112416.28954626886	-83838.28652854744	0.958479239619809	-85024.86694399062
-112275.51725916914	-83843.82940027087	0.9579789894947465	-85038.55765447172
-112135.83992903557	-83849.40214341004	0.9574787393696841	-85052.17713679584
-111997.24990794416	-83855.0043547549	0.9569784892446214	-85065.72627450194
-111859.73957804964	-83860.63562333467	0.9564782391195589	-85079.2059305184
-111723.3013520478	-83866.29553104076	0.9559779889944965	-85092.61694787351
-111587.92767362628	-83871.98365321719	0.9554777388694338	-85105.960150374
-111453.61101787043	-83877.69955922179	0.9549774887443713	-85119.23634325301
-111320.34389171097	-83883.44281295517	0.9544772386193089	-85132.446313789
-111188.11883421426	-83889.21297336959	0.9539769884942462	-85145.59083189773
-111056.92841700693	-83895.00959494471	0.9534767383691837	-85158.6706506985
-110926.76524452807	-83900.83222814636	0.9529764882441213	-85171.68650705578
-110797.62195434177	-83906.680419859	0.9524762381190588	-85184.63912209807
-110669.49121744066	-83912.55371379574	0.9519759879939961	-85197.52920171469
-110542.36573848044	-83918.45165089094	0.9514757378689337	-85210.35743703213
-110416.23825600464	-83924.37376967253	0.9509754877438712	-85223.12450487041
-110291.1015426789	-83930.31960661514	0.9504752376188085	-85235.83106818111
-110166.94840548882	-83936.28869647696	0.949974987493746	-85248.47777646757
-110043.7716859235	-83942.28057261967	0.9494747373686835	-85261.06526618832
-109921.56426015747	-83948.29476731241	0.948974487243621	-85273.59416114444
-109800.31903916241	-83954.33081202375	0.9484742371185584	-85286.06507285182
-109680.02896891389	-83960.38823769397	0.9479739869934959	-85298.47860089903
-109560.6870304723	-83966.46657499975	0.9474737368684334	-85310.83533329122
-109442.28624010338	-83972.56535460346	0.9469734867433709	-85323.13584678106
-109324.81964942874	-83978.6841073881	0.9464732366183083	-85335.38070718719
-109208.28034544476	-83984.82236468734	0.9459729864932458	-85347.57046970076
-109092.66145064714	-83990.97965849804	0.9454727363681833	-85359.70567918052
-108977.95612312012	-83997.15552168377	0.9449724862431207	-85371.78687043716
-108864.1575565639	-84003.3494881715	0.9444722361180583	-85383.81456850747
-108751.2589803738	-84009.56109313491	0.9439719859929956	-85395.7892889182
-108639.25365963505	-84015.7898731734	0.9434717358679332	-85407.7115379409
-108528.1348952547	-84022.03536647384	0.9429714857428707	-85419.58181283754
-108417.89602390022	-84028.29711297482	0.942471235617808	-85431.40060209761
-108308.53041803773	-84034.5746545171	0.9419709854927456	-85443.16838566688
-108200.0314860001	-84040.86753498376	0.9414707353676831	-85454.88563516832
-108092.39267193021	-84047.1753004407	0.9409704852426204	-85466.55281411544
-107985.60745580286	-84053.49749926495	0.940470235117558	-85478.1703781184
-107879.66935344387	-84059.83368226625	0.9399699849924955	-85489.73877508333
-107774.57191646827	-84066.18340280691	0.939469734867433	-85501.25844540475
-107670.30873230957	-84072.54621690972	0.9389694847423704	-85512.72982215174
-107566.87342417605	-84078.92168336434	0.9384692346173079	-85524.15333124822
-107464.25965101273	-84085.30936382757	0.9379689844922454	-85535.52939164698
-107362.46110749034	-84091.70882291612	0.9374687343671828	-85546.85841549831
-107261.47152394716	-84098.11962829746	0.9369684842421203	-85558.14080831342
-107161.28466636979	-84104.54135077253	0.9364682341170578	-85569.37696912215
-107061.89433631217	-84110.97356435804	0.9359679839919952	-85580.56729062625
-106963.294370893	-84117.41584635864	0.9354677338669327	-85591.71215934762
-106865.47864268109	-84123.8677774422	0.9349674837418702	-85602.8119557719
-106768.44105969829	-84130.32894170265	0.9344672336168075	-85613.86705448778
-106672.1755653019	-84136.79892672731	0.9339669834917451	-85624.87782432204
-106576.67613815962	-84143.27732365324	0.9334667333666826	-85635.84462847034
-106481.9367921697	-84149.76372722418	0.9329664832416199	-85646.76782462426
-106387.95157638147	-84156.2577358436	0.9324662331165575	-85657.64776509455
-106294.71457491383	-84162.75895162413	0.931965982991495	-85668.4847969305
-106202.2199069011	-84169.26698043216	0.9314657328664323	-85679.27926203611
-106110.46172640182	-84175.78143193152	0.9309654827413699	-85690.03149728266
-106019.43422230016	-84182.3019196245	0.9304652326163074	-85700.74183461798
-105929.13161823124	-84188.82806088867	0.9299649824912449	-85711.41060117281
-105839.54817252741	-84195.35947700863	0.9294647323661823	-85722.0381193639
-105750.6781780484	-84201.89579321418	0.9289644822411198	-85732.62470699432
-105662.51596217378	-84208.43663870335	0.9284642321160573	-85743.17067735082
