alpha	beta	x	y
-89635.55610081561	-138245.90283612153	9.99999999999999e-16	-89635.55610081565
-137316.98939909367	-89589.46257258573	0.9999999999999991	-89589.46257258578
-137316.98939909367	-89589.46257258573	0.9999999999999991	-89589.46257258578
-137065.47727012105	-89615.88491010747	0.9994997498749365	-89639.62157461978
-136806.94063464648	-89633.37917023172	0.998999499749874	-89680.5763302762
-136547.09794578457	-89647.67525189713	0.9984992496248114	-89718.0595781011
-136287.1535494583	-89659.98889376665	0.9979989994997489	-89753.28987356798
-136027.67204290975	-89670.89603294588	0.9974987493746864	-89786.84594792832
-135768.98023158638	-89680.73476208754	0.9969984992496238	-89819.06866544776
-135511.2893625114	-89689.7275628693	0.9964982491245613	-89850.18325701516
-135254.74560653075	-89698.03178844649	0.9959979989994988	-89880.349802726
-134999.45481991072	-89705.76442520866	0.9954977488744362	-89909.68799376914
-134745.49614529434	-89713.01569396222	0.9949974987493737	-89938.29073373882
-134492.93011278444	-89719.85715107482	0.9944972486243112	-89966.23223990868
-134241.80376906024	-89726.34681793606	0.9939969984992487	-89993.5731728203
-133992.1540847598	-89732.53258830645	0.9934967483741861	-90020.36404376116
-133744.0103067623	-89738.45458094619	0.9929964982491236	-90046.64756752022
-133497.39563511798	-89744.14681662053	0.9924962481240611	-90072.46033952075
-133252.32845066368	-89749.63844592455	0.9919959979989985	-90097.83406377143
-133008.82323453517	-89754.95466896027	0.991495747873936	-90122.79647266955
-132766.89127055998	-89760.11743787276	0.9909954977488735	-90147.37202966287
-132526.5411909696	-89765.1460027829	0.9904952476238109	-90171.58247530698
-132287.77940695093	-89770.057342461	0.9899949974987484	-90195.44725806375
-132050.61045276004	-89774.8665086401	0.9894947473736859	-90218.98387873845
-131815.03726411774	-89779.5869045845	0.9889944972486233	-90242.2081691717
-131581.0614058833	-89784.23051289044	0.9884942471235608	-90265.13452016354
-131348.6832599318	-89788.80808358022	0.9879939969984983	-90287.77606968954
-131117.9021816788	-89793.32929077692	0.9874937468734357	-90310.1448596977
-130888.71663148863	-89797.80286425567	0.9869934967483732	-90332.2519677815
-130661.12428571982	-89802.23670071148	0.9864932466233107	-90354.10761856806
-130435.12213136017	-89806.63795850403	0.9859929964982481	-90375.7212785841
-130210.706546995	-89811.01313883622	0.9854927463731856	-90397.10173755392
-129987.87337262905	-89815.36815570673	0.9849924962481231	-90418.25717847199
-129766.61797008119	-89819.7083965117	0.9844922461230605	-90439.19523832298
-129546.93527561032	-89824.03877480407	0.983991995997998	-90459.92306096008
-129328.8198459193	-89828.36377643733	0.9834917458729355	-90480.44734336728
-129112.26589842734	-89832.68750010018	0.9829914957478729	-90500.77437630988
-128897.26734698116	-89837.01369306166	0.9824912456228104	-90520.91008019885
-128683.81783322414	-89841.34578281887	0.9819909954977479	-90540.86003685322
-128471.91075459908	-89845.6869052112	0.9814907453726854	-90560.62951773117
-128261.53928926223	-89850.03992948137	0.9809904952476228	-90580.22350910706
-128052.6964183003	-89854.40748068607	0.9804902451225603	-90599.64673459654
