alpha	beta	x	y
-79755.47916942026	-123591.13387143315	9.99999999999999e-16	-79755.4791694203
-122833.70721992414	-79282.66472279318	0.9999999999999991	-79282.66472279323
-122833.70721992414	-79282.66472279318	0.9999999999999991	-79282.66472279323
-122603.35550194641	-79306.98561121727	0.9994997498749365	-79328.6446256699
-122366.53680221381	-79323.08783908194	0.998999499749874	-79366.15282053583
-122128.51481906307	-79336.24564074758	0.9984992496248114	-79400.46615477212
-121890.398123966	-79347.57807486746	0.9979989994997489	-79432.7062790678
-121652.70641516054	-79357.61527818601	0.9974987493746864	-79463.40590134007
-121415.74050930204	-79366.66845736335	0.9969984992496238	-79492.87877867986
-121179.69485427349	-79374.94240194467	0.9964982491245613	-79521.33223044212
-120944.70399693286	-79382.58195224115	0.9959979989994988	-79548.91360624696
-120710.86537550972	-79389.69479192984	0.9954977488744362	-79575.73307869937
-120478.2518390436	-79396.36396761416	0.9949974987493737	-79601.87616306907
-120246.91910410504	-79402.65534573252	0.9944972486243112	-79627.4111743179
-120016.91047620369	-79408.62233410243	0.9939969984992487	-79652.3939487624
-119788.25998600727	-79414.309018304	0.9934967483741861	-79676.87098057524
-119560.99455469914	-79419.75232721734	0.9929964982491236	-79700.88158743986
-119335.13553751129	-79424.98357666569	0.9924962481240611	-79724.4594543109
-119110.69985367465	-79430.02959959886	0.9919959979989985	-79747.63376371356
-118887.70083287523	-79434.91359263333	0.991495747873936	-79770.4300424003
-118666.14886175077	-79439.65576272007	0.9909954977488735	-79792.87080813409
-118446.05188620312	-79444.27382966258	0.9904952476238109	-79814.97607232108
-118227.41580771009	-79448.7834225415	0.9899949974987484	-79836.76373655023
-118010.24480011559	-79453.1983966463	0.9894947473736859	-79858.24990963926
-117794.54156582525	-79457.53108989156	0.9889944972486233	-79879.449164164
-117580.30754542042	-79461.79253250145	0.9884942471235608	-79900.37474625693
-117367.54309056577	-79465.99262014618	0.9879939969984983	-79921.0387488556
-117156.24760810254	-79470.14025815706	0.9874937468734357	-79941.45225603034
-116946.41968099397	-79474.24348261657	0.9869934967483732	-79961.62546418629
-116738.05717057307	-79478.30956277708	0.9864932466233107	-79981.56778459327
-116531.15730358948	-79482.34508827208	0.9859929964982481	-80001.28793070778
-116325.71674680484	-79486.35604383826	0.9854927463731856	-80020.7939930059
-116121.73167123366	-79490.34787370531	0.9849924962481231	-80040.09350348316
-115919.1978077097	-79494.3255373789	0.9844922461230605	-80059.19349154615
-115718.11049539907	-79498.29355820309	0.983991995997998	-80078.10053268551
-115518.46472404344	-79502.25606583641	0.9834917458729355	-80096.82079105946
-115320.25517112805	-79506.21683356103	0.9829914957478729	-80115.36005691138
-115123.47623466075	-79510.17931118725	0.9824912456228104	-80133.72377958227
-114928.12206216904	-79514.14665418219	0.9819909954977479	-80151.91709674726
-114734.18657632949	-79518.1217495506	0.9814907453726854	-80169.94486040146
-114541.66349803629	-79522.1072389009	0.9809904952476228	-80187.81166003508
-114350.54636672442	-79526.10553907572	0.9804902451225603	-80205.52184336705
-114160.8285588448	-79530.11886065021	0.9799899949974978	-80223.07953495129
-113972.50330428238	-79534.14922457276	0.9794897448724352	-80240.488652921
-113785.5637012314	-79538.19847717014	0.9789894947473727	-80257.75292409892
-113600.00272959634	-79542.26830371392	0.9784892446223102	-80274.8758976674
-113415.81326319644	-79546.36024071327	0.9779889944972476	-80291.86095756636
-113232.98808071832	-79550.47568708372	0.9774887443721851	-80308.71133376387
-113051.51987575993	-79554.61591431174	0.9769884942471226	-80325.43011252419
-112871.40126594806	-79558.78207572733	0.97648824412206	-80342.02024578258
-112692.62480128121	-79562.97521497856	0.9759879939969975	-80358.48455972223
-112515.18297173863	-79567.19627379165	0.975487743871935	-80374.8257626358
