alpha	beta	x	y
-69401.75288359562	-108120.06366161096	9.99999999999999e-16	-69401.75288359566
-107473.34853024478	-68536.65993747592	0.9999999999999991	-68536.65993747595
-107473.34853024478	-68536.65993747592	0.9999999999999991	-68536.65993747595
-107266.00676075768	-68558.69738526859	0.9994997498749365	-68578.06072162456
-107052.8038019698	-68573.2870260382	0.998999499749874	-68611.78579219725
-106838.50920900125	-68585.20796257406	0.9984992496248114	-68642.61661877183
-106624.12748326751	-68595.47419967879	0.9979989994997489	-68671.56955392312
-106410.12953489879	-68604.56610679392	0.9974987493746864	-68699.1272959588
-106196.78794052263	-68612.7656758978	0.9969984992496238	-68725.57414692722
-105984.27889368715	-68620.25847203292	0.9964982491245613	-68751.09796325436
-105772.72431022179	-68627.17573889623	0.9959979989994988	-68775.83226144283
-105562.21248104167	-68633.61505172517	0.9954977488744362	-68799.8768710668
-105352.809416213	-68639.65166155293	0.9949974987493737	-68823.30927913505
-105144.56560175044	-68645.34525208021	0.9944972486243112	-68846.19138707092
-104937.52027768205	-68650.74421797278	0.9939969984992487	-68868.57378911664
-104731.7042799118	-68655.88850680881	0.9934967483741861	-68890.4986143878
-104527.14200230935	-68660.81158132073	0.9929964982491236	-68912.00148922163
-104323.85279527032	-68665.54181812532	0.9924962481240611	-68933.11293601288
-104121.85198970116	-68670.10353180765	0.9919959979989985	-68953.85939740363
-103921.15166388394	-68674.51774199095	0.991495747873936	-68974.2640034578
-103721.76122938808	-68678.80275929585	0.9909954977488735	-68994.34715772593
-103523.68788614713	-68682.97464068414	0.9904952476238109	-69014.12699269208
-103326.93698164167	-68687.04754866721	0.9899949974987484	-69033.6197290872
-103131.51229788104	-68691.03403848552	0.9894947473736859	-69052.83996317154
-102937.41628358858	-68694.94529045292	0.9889944972486233	-69071.8008991818
-102744.65024411968	-68698.79129995653	0.9884942471235608	-69090.51453943418
-102553.2144981481	-68702.58103433941	0.9879939969984983	-69108.99184130863
-102363.1085082338	-68706.32256357715	0.9874937468734357	-69127.24284802761
-102174.33099039143	-68710.0231700004	0.9869934967483732	-69145.27679847975
-101986.88000676296	-68713.68944109863	0.9864932466233107	-69163.10222012464
-101800.75304449277	-68717.3273485441	0.9859929964982481	-69180.7270081172
-101615.94708332147	-68720.94231589913	0.9854927463731856	-69198.15849311539
-101432.45865374975	-68724.53927696183	0.9849924962481231	-69215.40349972507
-101250.28388747775	-68728.12272631112	0.9844922461230605	-69232.46839714465
-101069.41856126022	-68731.69676331156	0.983991995997998	-69249.35914326874
