alpha	beta	x	y
-88294.33316667599	-136261.8441567241	9.99999999999999e-16	-88294.33316667604
-135359.75946572045	-88187.39783227339	0.9999999999999991	-88187.39783227343
-135359.75946572045	-88187.39783227339	0.9999999999999991	-88187.39783227343
-135111.07922994145	-88213.53887260311	0.9994997498749365	-88236.99937303204
-134855.44911774463	-88230.84679716312	0.998999499749874	-88277.49472344689
-134598.52670956514	-88244.9905104203	0.9984992496248114	-88314.55559726249
-134341.50353112948	-88257.17280961838	0.9979989994997489	-88349.38757844587
-134084.938169571	-88267.96350110527	0.9974987493746864	-88382.56323764475
-133829.1539515572	-88277.69707862058	0.9969984992496238	-88414.41981060542
-133574.359875395	-88286.59365560311	0.9964982491245613	-88445.18013060992
-133320.7005559713	-88294.80891025986	0.9959979989994988	-88475.00257367446
-133068.28072275023	-88302.45858373464	0.9954977488744362	-88504.00555684681
-132817.17867592323	-88309.63193650676	0.9949974987493737	-88532.280994733
-132567.45430124737	-88316.39976329921	0.9944972486243112	-88559.90231453358
-132319.15414466258	-88322.8194679358	0.9939969984992487	-88586.92953102775
-132072.31478324404	-88328.93843442008	0.9934967483741861	-88613.41261777916
-131826.9651525846	-88334.79635451951	0.9929964982491236	-88639.39383484617
-131583.12820577348	-88340.42688691989	0.9924962481240611	-88664.9093880619
-131340.8221280182	-88345.8588719794	0.9919959979989985	-88689.99064391373
-131100.0612463287	-88351.11724161624	0.991495747873936	-88714.66503955532
-130860.85672445796	-88356.22371436583	0.9909954977488735	-88738.95677798851
-130623.21710275544	-88361.19733550277	0.9904952476238109	-88762.88736830812
-130387.14872418718	-88366.05490312942	0.9899949974987484	-88786.47605191443
-130152.65607476879	-88370.8113088241	0.9894947473736859	-88809.74014328378
-129919.7420590106	-88375.4798132443	0.9889944972486233	-88832.695305694
-129688.40822512857	-88380.07227150266	0.9884942471235608	-88855.355776722
-129458.6549509665	-88384.59931925844	0.9879939969984983	-88877.73455445658
-129230.48159883454	-88389.07052772466	0.9874937468734357	-88899.84355262603
-129003.88664549551	-88393.49453381929	0.9869934967483732	-88921.69373086965
-128778.86779209023	-88397.8791502479	0.9864932466233107	-88943.29520494015
-128555.422057697	-88402.23145924063	0.9859929964982481	-88964.65734055972
-128333.54585949282	-88406.55789286611	0.9854927463731856	-88985.78883385273
-128113.23508177877	-88410.86430223983	0.9849924962481231	-89006.69778067217
-127894.48513579847	-88415.15601748003	0.9844922461230605	-89027.3917366736
-127677.2910117456	-88419.43789990604	0.983991995997998	-89047.87776963037
-127461.6473242733	-88423.71438769111	0.9834917458729355	-89068.16250520351
-127247.5483524176	-88427.9895359642	0.9829914957478729	-89088.25216715955
-127034.98807480642	-88432.2670521766	0.9824912456228104	-89108.152612853
-126823.96020083124	-88436.55032741057	0.9819909954977479	-89127.8693646508
-126614.4581982391	-88440.84246419609	0.9814907453726854	-89147.40763786275
-126406.47531784663	-88445.14630130405	0.9809904952476228	-89166.77236565057
-126200.00461547282	-88449.4644359192	0.9804902451225603	-89185.96822131323
-125995.03897171136	-88453.79924352432	0.9799899949974978	-89204.99963828547
-125791.57110966303	-88458.15289578433	0.9794897448724352	-89223.87082813506
-125589.59361083608	-88462.52737667625	0.9789894947473727	-89242.58579680372
-125389.09892964768	-88466.92449706854	0.9784892446223102	-89261.14835930015
-125190.07940643668	-88471.34590793621	0.9779889944972476	-89279.56215302579
-124992.52727930661	-88475.79311236367	0.9774887443721851	-89297.83064988868
-124796.4346949188	-88480.26747647004	0.9769884942471226	-89315.95716733983
-124601.79371825713	-88484.77023937642	0.97648824412206	-89333.94487844969
-124408.59634162975	-88489.30252231374	0.9759879939969975	-89351.79682112676
-124216.83449278932	-88493.86533696498	0.975487743871935	-89369.51590656751
-124026.50004250885	-88498.45959311441	0.9749874937468724	-89387.10492701626
-123837.58481137574	-88503.08610568053	0.9744872436218099	-89404.56656290441
-123650.080576168	-88507.74560118528	0.9739869934967474	-89421.90338942899
-123463.97907559568	-88512.43872372131	0.9734867433716851	-89439.11788262546
-123279.27201572311	-88517.16604045732	0.9729864932466223	-89456.21242498179
-123095.95107485807	-88521.92804673132	0.9724862431215598	-89473.1893106368
