alpha	beta	x	y
-70734.14645700273	-105305.82317160345	9.99999999999999e-16	-70734.14645700276
-108516.5341879449	-66294.66832334183	0.9999999999999991	-66294.66832334187
-108516.5341879449	-66294.66832334183	0.9999999999999991	-66294.66832334187
-108306.6965785358	-66317.01976543291	0.9994997498749365	-66338.02510651005
-108090.914460473	-66331.81693572426	0.998999499749874	-66373.5969232428
-107874.02542444601	-66343.90710683451	0.9984992496248114	-66406.2334474813
-107657.04830169387	-66354.31874704026	0.9979989994997489	-66436.96552954086
-107440.46072086322	-66363.53907733841	0.9974987493746864	-66466.28275328524
-107224.53914802655	-66371.85411155141	0.9969984992496238	-66494.47347634326
-107009.46229128403	-66379.45206110389	0.9964982491245613	-66521.72823499651
-106795.35380680213	-66386.46604121829	0.9959979989994988	-66548.1824504853
-106582.30324616788	-66392.9950183991	0.9954977488744362	-66573.93737660321
-106370.37756230324	-66399.11531650554	0.9949974987493737	-66599.07160587926
-106159.62796258683	-66404.88747000536	0.9944972486243112	-66623.64792294106
-105950.09424801443	-66410.360563299	0.9939969984992487	-66647.71764394765
-105741.80769553277	-66415.57511320537	0.9934967483741861	-66671.32349918352
-105534.7930481862	-66420.56505919342	0.9929964982491236	-66694.50162339851
-105329.069933569	-66425.35918206445	0.9924962481240611	-66717.28297459704
-105124.65390240516	-66429.9821426439	0.9919959979989985	-66739.69437283713
-104921.55720643152	-66434.45525979236	0.991495747873936	-66761.75927834811
-104719.78939260109	-66438.7971047238	0.9909954977488735	-66783.49838595535
-104519.35776465776	-66443.02396284419	0.9904952476238109	-66804.93008702355
-104320.26774746421	-66447.15019808376	0.9899949974987484	-66826.07083389552
-104122.52317805038	-66451.18854417326	0.9894947473736859	-66846.93543127255
-103926.1265411645	-66455.15034030168	0.9889944972486233	-66867.53727197705
-103731.07916181123	-66459.04572382766	0.9884942471235608	-66887.88852976747
-103537.3813642737	-66462.88378939859	0.9879939969984983	-66908.00031856171
-103345.03260445481	-66466.67272149253	0.9874937468734357	-66927.8828250814
-103154.03158107423	-66470.41990570481	0.9869934967483732	-66947.54542024192
-102964.37632963958	-66474.13202287615	0.9864932466233107	-66966.99675338274
-102776.06430242388	-66477.81512924394	0.9859929964982481	-66986.24483252014
-102589.09243704175	-66481.47472511526	0.9854927463731856	-67005.29709312224
-102403.45721547256	-66485.11581404449	0.9849924962481231	-67024.16045738761
-102219.1547151782	-66488.74295409965	0.9844922461230605	-67042.84138561216
-102036.1806535911	-66492.36030249526	0.983991995997998	-67061.34592092205
-101854.5304270448	-66495.97165462804	0.9834917458729355	-67079.67972840984
-101674.19914486546	-66499.58047836715	0.9829914957478729	-67097.84812952323
