alpha	beta	x	y
-67351.9560097281	-105041.06457284295	9.99999999999999e-16	-67351.95600972815
-104406.81817457796	-66416.4641943357	0.9999999999999991	-66416.46419433573
-104406.81817457796	-66416.4641943357	0.9999999999999991	-66416.46419433573
-104204.14826377775	-66438.03833981926	0.9994997498749365	-66456.93084103189
-103995.74007393529	-66452.32108166737	0.998999499749874	-66489.88328175971
-103786.26289918268	-66463.99106119455	0.9984992496248114	-66520.00247465831
-103576.70012524439	-66474.0409679329	0.9979989994997489	-66548.28340746733
-103367.51276317085	-66482.9410736138	0.9974987493746864	-66575.19863161672
-103158.96765971098	-66490.96744260252	0.9969984992496238	-66601.02647276896
-102951.23730455179	-66498.30173932164	0.9964982491245613	-66625.9508383495
-102744.44105070682	-66505.07244873831	0.9959979989994988	-66650.10243814092
-102538.66533305925	-66511.37509510612	0.9954977488744362	-66673.57900313096
-102333.97477402832	-66517.2833477521	0.9949974987493737	-66696.45639140534
-102130.41879832037	-66522.85563591229	0.9944972486243112	-66718.79520308916
-101928.0358210395	-66528.13933709524	0.9939969984992487	-66740.6449688148
-101726.85602985387	-66533.17355928844	0.9934967483741861	-66762.04693203353
-101526.90330579193	-66537.9910619521	0.9929964982491236	-66783.0359701131
-101328.19659245366	-66542.61962534628	0.9924962481240611	-66803.64196376884
-101130.75089842541	-66547.08305308776	0.9919959979989985	-66823.89079972381
-100934.57804806613	-66551.401923095	0.991495747873936	-66843.80512175662
-100739.68725504391	-66555.59416123052	0.9909954977488735	-66863.40490444648
-100546.08556793208	-66559.67548707196	0.9904952476238109	-66882.70789904615
-100353.778221758	-66563.65976557034	0.9899949974987484	-66901.72998524208
-100162.76891899048	-66567.55928819264	0.9894947473736859	-66920.48545239815
-99973.06005686184	-66571.3850003815	0.9889944972486233	-66938.98722711619
-99784.65291324983	-66575.14668756168	0.9884942471235608	-66957.247059343
-99597.54780009564	-66578.85312872462	0.9879939969984983	-66975.27567605476
-99411.74419123886	-66582.51222435801	0.9874937468734357	-66993.08290928652
-99227.24082966507	-66586.13110386193	0.9869934967483732	-67010.6778036473
-99044.03581822893	-66589.71621640185	0.9864932466233107	-67028.06870727199
-98862.12669687808	-66593.27340827134	0.9859929964982481	-67045.26334928238
-98681.51050880982	-66596.80798917625	0.9854927463731856	-67062.26890616945
-98502.1838574423	-66600.3247893536	0.9849924962481231	-67079.0920590098
-98324.14295578767	-66603.82820905415	0.9844922461230605	-67095.73904304554
-98147.38366935347	-66607.32226162255	0.983991995997998	-67112.2156908609
-97971.90155374081	-66610.81061117523	0.9834917458729355	-67128.52747015707
-97797.69188752878	-66614.29660569751	0.9829914957478729	-67144.6795169443
-97624.74970142753	-66617.78330623126	0.9824912456228104	-67160.67666482652
-97453.06980391179	-66621.27351271555	0.9819909954977479	-67176.52347093621
-97282.64680403966	-66624.76978694368	0.9814907453726854	-67192.224238986
-97113.47513183544	-66628.2744730256	0.9809904952476228	-67207.7830398264
-96945.54905642828	-66631.78971568684	0.9804902451225603	-67223.20372983841
-96778.8627023215	-66635.31747668021	0.9799899949974978	-67238.48996743845
-96613.41006402031	-66638.85954954603	0.9794897448724352	-67253.64522793198
-96449.18501923341	-66642.41757292268	0.9789894947473727	-67268.67281691724
-96286.181340746	-66645.9930425813	0.9784892446223102	-67283.5758824118
-96124.3927072016	-66649.58732233144	0.9779889944972476	-67298.35742585038
-95963.81271291748	-66653.20165392631	0.9774887443721851	-67313.02031208272
-95804.43487669955	-66656.83716608166	0.9769884942471226	-67327.5672784821
-95646.25264998688	-66660.49488270003	0.97648824412206	-67342.00094326158
-95489.25942421563	-66664.175730389	0.9759879939969975	-67356.32381308221
-95333.44853761245	-66667.88054534403	0.975487743871935	-67370.53829002698
-95178.81328130674	-66671.61007966494	0.9749874937468724	-67384.64667800519
-95025.34690506879	-66675.36500715697	0.9744872436218099	-67398.6511886445
-94873.04262251395	-66679.14592867141	0.9739869934967474	-67412.55394672036
-94721.89361584053	-66682.9533770305	0.9734867433716851	-67426.35699516805
-94571.89304031519	-66686.78782157076	0.9729864932466223	-67440.06229971597
-94423.03402830276	-66690.64967234671	0.9724862431215598	-67453.67175317595
-94275.30969306013	-66694.53928402033	0.9719859929964975	-67467.18717942116
-94128.71313219286	-66698.4569594685	0.9714857428714347	-67480.61033707998
-93983.2374308563	-66702.40295313174	0.9709854927463722	-67493.94292297069
-93838.87566480791	-66706.37747412291	0.9704852426213098	-67507.18657529874
-93695.62090308394	-66710.38068912533	0.9699849924962471	-67520.34287663788
-93553.46621066151	-66714.41272508609	0.9694847423711846	-67533.41335671199
-93412.40465075873	-66718.47367173313	0.9689844922461222	-67546.39949499458
-93272.42928713362	-66722.56358391984	0.9684842421210595	-67559.3027231407
-93133.53318608715	-66726.68248381995	0.967983991995997	-67572.12442726425
-92995.7094184313	-66730.83036297708	0.9674837418709346	-67584.86595007291
-92858.9510612625	-66735.00718422524	0.9669834917458722	-67597.52859287181
-92723.25119965151	-66739.21288348705	0.9664832416208095	-67610.11361744556
-92588.60292817633	-66743.44737146165	0.965982991495747	-67622.62224782816
-92454.99935240233	-66747.71053520676	0.9654827413706846	-67635.05567196841
-92322.43359025905	-66752.00223962501	0.9649824912456219	-67647.41504329907
-92190.89877328207	-66756.32232886268	0.9644822411205594	-67659.70148221626
-92060.3880478152	-66760.67062762352	0.963981990995497	-67671.91607747537
-91930.89457612998	-66765.04694240606	0.9634817408704343	-67684.05988750956
-91802.41153747594	-66769.4510626686	0.9629814907453718	-67696.13394167599
-91674.9321290123	-66773.88276192913	0.9624812406203094	-67708.13924143452
-91548.44956679986	-66778.3417987983	0.9619809904952467	-67720.07676146372
-91422.95708656119	-66782.82791796059	0.9614807403701842	-67731.94745071811
-91298.44794458024	-66787.34085109313	0.9609804902451218	-67743.75223343032
-91174.91541834213	-66791.88031774209	0.9604802401200591	-67755.49201006198
-91052.35280735309	-66796.446026142	0.9599799899949966	-67767.1676582065
-90930.7534337049	-66801.03767399874	0.9594797398699342	-67778.78003344659
-90810.11064273508	-66805.654949225	0.9589794897448717	-67790.3299701694
-90690.41780360273	-66810.29753063818	0.958479239619809	-67801.8182823421
-90571.66830982624	-66814.96508862144	0.9579789894947465	-67813.24576424988
