alpha	beta	x	y
-77697.61373591985	-120526.26001286373	9.99999999999999e-16	-77697.61373591989
-119796.75363329213	-77142.21056649821	0.9999999999999991	-77142.21056649825
-119796.75363329213	-77142.21056649821	0.9999999999999991	-77142.21056649825
-119570.9021943207	-77166.08469243723	0.9994997498749365	-77187.29770769585
-119338.7023003911	-77181.8909778686	0.998999499749874	-77224.0688781413
-119105.32096965978	-77194.80678358268	0.9984992496248114	-77257.70400347178
-118871.84641208491	-77205.93061421666	0.9979989994997489	-77289.30413257162
-118638.78878042955	-77215.7828694321	0.9974987493746864	-77319.39218886936
-118406.44336613858	-77224.66903997124	0.9969984992496238	-77348.27616651305
-118175.00104561671	-77232.79015406167	0.9964982491245613	-77376.15957689357
-117944.59389444711	-77240.28839180547	0.9959979989994988	-77403.18706315175
-117715.31756119731	-77247.2694591395	0.9954977488744362	-77429.46677425636
-117487.24355685667	-77253.81487744494	0.9949974987493737	-77455.08265473068
-117260.42657466621	-77259.98930349202	0.9944972486243112	-77480.10176471413
-117034.9091247142	-77265.84516426224	0.9939969984992487	-77504.57891490031
-116810.72461262796	-77271.4257357245	0.9934967483741861	-77528.55974542926
-116587.89946514225	-77276.76726859744	0.9929964982491236	-77552.08285176488
-116366.45464523506	-77281.90050364018	0.9924962481240611	-77575.1813001004
-116146.40676142443	-77286.85178107659	0.9919959979989985	-77597.88373689732
-115927.76889857356	-77291.64387158745	0.991495747873936	-77620.21521999108
-115710.55125253972	-77296.29661110061	0.9909954977488735	-77642.1978534948
-115494.7616233062	-77300.82739407856	0.9904952476238109	-77663.85128119982
-115280.40580398568	-77305.2515626621	0.9899949974987484	-77685.19307583196
-115067.48789175742	-77309.58271778119	0.9894947473736859	-77706.23905027422
-114856.01053943914	-77313.8329708606	0.9889944972486233	-77727.00350938426
-114645.97516114586	-77318.01314965436	0.9884942471235608	-77747.49945593969
-114437.38210210387	-77322.13296820101	0.9879939969984983	-77767.73876070413
-114230.23078008754	-77326.20116839021	0.9874937468734357	-77787.73230410431
-114024.51980410388	-77330.22563882874	0.9869934967483732	-77807.49009520553
-113820.24707477963	-77334.21351537832	0.9864932466233107	-77827.02137235875
-113617.40986985217	-77338.17126676417	0.9859929964982481	-77846.33468891852
-113416.00491731541	-77342.10476792567	0.9854927463731856	-77865.43798670125
-113216.02845852933	-77346.01936322302	0.9849924962481231	-77884.33865930069
-113017.47630279868	-77349.91992119505	0.9844922461230605	-77903.04360695282
-112820.34387488716	-77353.81088223118	0.983991995997998	-77921.55928431475
-112624.62625660887	-77357.69630026557	0.9834917458729355	-77939.89174226626
-112430.31822324937	-77361.579879402	0.9829914957478729	-77958.04666464006
-112237.41427572601	-77365.46500621419	0.9824912456228104	-77976.02940062789
-112045.90866910398	-77369.35477833854	0.9819909954977479	-77993.84499347993
-111855.79543772162	-77373.25202988052	0.9814907453726854	-78011.49820601368
-111667.06841780434	-77377.15935405716	0.9809904952476228	-78028.99354336305
-111479.7212675318	-77381.07912344667	0.9804902451225603	-78046.33527333131
-111293.74748500602	-77385.01350815022	0.9799899949974978	-78063.52744465563
-111109.1404245253	-77388.96449212395	0.9794897448724352	-78080.57390344387
-110925.89331106383	-77392.93388791088	0.9789894947473727	-78097.47830800718
-110743.99925355405	-77396.92334995545	0.9784892446223102	-78114.24414227901
-110563.45125668253	-77400.93438667463	0.9779889944972476	-78130.8747279855
-110384.24223184667	-77404.96837141704	0.9774887443721851	-78147.37323570889
-110206.36500687727	-77409.02655244364	0.9769884942471226	-78163.7426949669
-110029.81233503587	-77413.11006202929	0.97648824412206	-78179.98600341566
-109854.57690320176	-77417.21992478138	0.9759879939969975	-78196.10593526874
-109680.65133933225	-77421.35706525785	0.975487743871935	-78212.10514901458
-109508.02821931944	-77425.52231495453	0.9749874937468724	-78227.98619450346
-109336.70007319775	-77429.71641872828	0.9744872436218099	-78243.75151946765
-109166.659391064	-77433.94004070282	0.9739869934967474	-78259.40347552965
-108997.89862819442	-77438.19376972169	0.9734867433716851	-78274.94432374826
-108830.41021009088	-77442.47812437404	0.9729864932466223	-78290.37623974611
-108664.18653687654	-77446.79355764776	0.9724862431215598	-78305.70131845698
-108499.2199875516	-77451.14046123227	0.9719859929964975	-78320.92157852788
-108335.5029237489	-77455.51916951244	0.9714857428714347	-78336.03896640666
-108173.0276933728	-77459.92996327134	0.9709854927463722	-78351.05536014274
-108011.78663389322	-77464.37307313297	0.9704852426213098	-78365.97257292533
-107851.7720753204	-77468.84868276877	0.9699849924962471	-78380.79235638215
-107692.97634319437	-77473.35693187687	0.9694847423711846	-78395.51640365798
-107535.39176108634	-77477.89791896883	0.9689844922461222	-78410.14635229115
-107379.01065317467	-77482.47170396293	0.9684842421210595	-78424.6837869046
-107223.82534644095	-77487.07831061407	0.967983991995997	-78439.13024172612
-107069.82817284085	-77491.71772878167	0.9674837418709346	-78453.48720295071
-106917.0114712983	-77496.38991655406	0.9669834917458722	-78467.75611095785
-106765.3675895223	-77501.0948022402	0.9664832416208095	-78481.93836239426
-106614.88888577154	-77505.83228623505	0.965982991495747	-78496.03531213227
-106465.56773045691	-77510.60224277158	0.9654827413706846	-78510.04827511292
-106317.39650764797	-77515.40452156616	0.9649824912456219	-78523.97852808231
-106170.36761645935	-77520.23894936597	0.9644822411205594	-78537.82731122874
-106024.47347241915	-77525.1053314015	0.963981990995497	-78551.59582972732
-105879.70650864084	-77530.00345275814	0.9634817408704343	-78565.28525519911
-105736.05917704088	-77534.93307966346	0.9629814907453718	-78578.89672709016
-105593.52394936483	-77539.89396070444	0.9624812406203094	-78592.43135397587
-105452.09331820624	-77544.8858279736	0.9619809904952467	-78605.89021479589
-105311.7597979874	-77549.90839814936	0.9614807403701842	-78619.2743600241
-105172.515925818	-77554.9613735183	0.9609804902451218	-78632.58481277764
-105034.35426231305	-77560.04444294036	0.9604802401200591	-78645.82256986907
-104897.26739241622	-77565.15728275913	0.9599799899949966	-78658.98860280546
-104761.24792606654	-77570.29955766647	0.9594797398699342	-78672.08385873723
-104626.28849894568	-77575.4709215157	0.9589794897448717	-78685.10926136028
-104492.38177304021	-77580.67101809714	0.958479239619809	-78698.06571177415
-104359.52043732867	-77585.89948186549	0.9579789894947465	-78710.95408929868
-104227.69720828114	-77591.15593863519	0.9574787393696841	-78723.77525225197
-104096.9048303616	-77596.44000623784	0.9569784892446214	-78736.53003869142
-103967.1360766132	-77601.75129514067	0.9564782391195589	-78749.21926712073
-103838.38374901398	-77607.08940904106	0.9559779889944965	-78761.84373716394
-103710.64067897007	-77612.45394542388	0.9554777388694338	-78774.40423020911
-103583.89972768232	-77617.84449609467	0.9549774887443713	-78786.9015100231
-103458.15378654035	-77623.26064768287	0.9544772386193089	-78799.33632333874
-103333.39577745464	-77628.70198212197	0.9539769884942462	-78811.70940041645
-103209.61865318904	-77634.16807710423	0.9534767383691837	-78824.02145558143
-103086.81539767468	-77639.65850651225	0.9529764882441213	-78836.27318773752
-102964.97902626422	-77645.17284083141	0.9524762381190588	-78848.4652808595
-102844.10258600836	-77650.7106475393	0.9519759879939961	-78860.5984044643
-102724.17915589911	-77656.27149147725	0.9514757378689337	-78872.67321406302
-102605.20184711125	-77661.8549352021	0.9509754877438712	-78884.69035159386
-102487.16380315446	-77667.46053932485	0.9504752376188085	-78896.65044583769
-102370.0582001195	-77673.087862827	0.949974987493746	-78908.55411281664
-102253.87824682276	-77678.73646336595	0.9494747373686835	-78920.40195617694
-102138.61718500097	-77684.40589756194	0.948974487243621	-78932.19456755635
-102024.26828940547	-77690.09572127584	0.9484742371185584	-78943.93252693737
-101910.82486798837	-77695.80548986784	0.9479739869934959	-78955.61640298669
-101798.28026198853	-77701.53475844822	0.9474737368684334	-78967.24675338158
-101686.62784605124	-77707.28308211351	0.9469734867433709	-78978.82412512373
-101575.86102836678	-77713.05001616952	0.9464732366183083	-78990.34905484143
-101465.97325068571	-77718.83511634993	0.9459729864932458	-79001.82206908044
-101356.95798844054	-77724.63793901741	0.9454727363681833	-79013.24368458378
-101248.80875082371	-77730.45804135746	0.9449724862431207	-79024.61440856173
-101141.51908083288	-77736.29498156354	0.9444722361180583	-79035.93473895169
