alpha	beta	x	y
-63622.560194941056	-94864.07663720711	9.99999999999999e-16	-63622.560194941085
-98114.37482094907	-58984.70662754546	0.9999999999999991	-58984.7066275455
-98114.37482094907	-58984.70662754546	0.9999999999999991	-58984.7066275455
-97919.01733666893	-59005.634973087275	0.9994997498749365	-59025.1013974813
-97718.092833349	-59019.489364267574	0.998999499749874	-59058.207326717915
-97516.13095768348	-59030.808513405864	0.9984992496248114	-59088.56537550337
-97314.0856859782	-59040.555420391785	0.9979989994997489	-59117.140773599596
-97112.40424306705	-59049.186291770144	0.9974987493746864	-59144.391939472276
-96911.34549648577	-59056.968935066056	0.9969984992496238	-59170.58887472018
-96711.07677874909	-59064.079581170176	0.9964982491245613	-59195.90998656444
-96511.71387485017	-59070.64287200502	0.9959979989994988	-59220.48207561824
-96313.34063620438	-59076.751474564786	0.9954977488744362	-59244.39995002993
-96116.01975407891	-59082.47685455118	0.9949974987493737	-59267.73719922119
-95919.79917653784	-59087.875693372545	0.9944972486243112	-59290.552610988794
-95724.71617132452	-59092.99395124178	0.9939969984992487	-59312.894234704036
-95530.80002477631	-59097.86956617285	0.9934967483741861	-59334.802080410926
-95338.07390523094	-59102.534317521204	0.9929964982491236	-59356.30998246768
-95146.55619119122	-59107.01515435783	0.9924962481240611	-59377.446928020945
-94956.26144386316	-59111.3351680409	0.9919959979989985	-59398.23802967834
-94767.2011354279	-59115.514320702	0.991495747873936	-59418.705254093904
-94579.38420545074	-59119.57000173185	0.9909954977488735	-59438.86797855377
-94392.8174931343	-59123.51746021941	0.9904952476238109	-59458.743423513784
-94207.5060783331	-59127.37014609301	0.9899949974987484	-59478.34699383932
-94023.45355420865	-59131.13998285378	0.9894947473736859	-59497.69255163743
-93840.66224768158	-59134.83758823331	0.9889944972486233	-59516.79263701167
-93659.13339976722	-59138.47245463692	0.9884942471235608	-59535.658648602934
-93478.86731445877	-59142.05309813426	0.9879939969984983	-59554.300992677454
-93299.86348266008	-59145.58718256363	0.9874937468734357	-59572.72920732725
-93122.12068628301	-59149.0816237349	0.9869934967483732	-59590.952066769576
-92945.63708621888	-59152.54267756587	0.9864932466233107	-59608.97766957872
-92770.4102973079	-59155.97601513039	0.9859929964982481	-59626.81351383026
-92596.43745245333	-59159.38678696111	0.9854927463731856	-59644.46656149805
-92423.7152579309	-59162.77967845947	0.9849924962481231	-59661.943293959324
-92252.24004125077	-59166.15895789876	0.9844922461230605	-59679.24976009185
-92082.00779282447	-59169.52851821543	0.983991995997998	-59696.391618159185
-91913.01420238646	-59172.89191356051	0.9834917458729355	-59713.37417245562
-91745.25469094777	-59176.25239140654	0.9829914957478729	-59730.20240550582
-91578.7244390101	-59179.6129208629	0.9824912456228104	-59746.88100647331
-91413.41841151292	-59182.97621774269	0.9819909954977479	-59763.41439631987
-91249.33137990203	-59186.3447668342	0.9814907453726854	-59779.80675016765
-91086.45794195592	-59189.720841750386	0.9809904952476228	-59796.06201724207
-90924.79253931026	-59193.106522681956	0.9804902451225603	-59812.18393871425
-90764.32947332549	-59196.50371231656	0.9799899949974978	-59828.17606371247
-90605.0629192336	-59199.914150158525	0.9794897448724352	-59844.04176373138
-90446.9869389182	-59203.33942544186	0.9789894947473727	-59859.78424563499
-90290.09549251379	-59206.78098880328	0.9784892446223102	-59875.406563420394
-90134.38244877495	-59210.24016286374	0.9779889944972476	-59890.911628886824
-89979.84159464916	-59213.71815183632	0.9774887443721851	-59906.30222133439
-89826.46664382057	-59217.21605027553	0.9769884942471226	-59921.58099640015
-89674.25124460386	-59220.73485105579	0.97648824412206	-59936.750494125736
-89523.18898710817	-59224.275452664435	0.9759879939969975	-59951.81314633795
-89373.27340976009	-59227.83866588024	0.975487743871935	-59966.77128341409
-89224.49800536627	-59231.42521989789	0.9749874937468724	-59981.62714049492
-89076.85622653432	-59235.035767958965	0.9744872436218099	-59996.382863200284
-88930.34149078005	-59238.670892531656	0.9739869934967474	-60011.040512896325
-88784.94718517437	-59242.33111008695	0.9734867433716851	-60025.60207155752
-88640.66667061849	-59246.01687550807	0.9729864932466223	-60040.069446261456
-88497.49328579845	-59249.728586167286	0.9724862431215598	-60054.44447335076
-88355.42035083073	-59253.46658570016	0.9719859929964975	-60068.72892229213
-88214.44117064544	-59257.231167504164	0.9714857428714347	-60082.9244992596
-88074.54903809598	-59261.022577987074	0.9709854927463722	-60097.0328504665
-87935.7372368899	-59264.84101958396	0.9704852426213098	-60111.05556526735
-87797.99904420768	-59268.68665356745	0.9699849924962471	-60124.99417904943
-87661.32773326531	-59272.55960266163	0.9694847423711846	-60138.85017593171
-87525.7165755869	-59276.45995348233	0.9689844922461222	-60152.624991286495
-87391.15884318533	-59280.38775881318	0.9684842421210595	-60166.32001409857
-87257.64781053692	-59284.34303973399	0.967983991995997	-60179.93658917443
-87125.17675647819	-59288.32578760929	0.9674837418709346	-60193.476019213354
-86993.7389659261	-59292.33596595158	0.9669834917458722	-60206.939566751156
-86863.32773153496	-59296.37351216507	0.9664832416208095	-60220.328455985895
-86733.93635515266	-59300.43833918421	0.965982991495747	-60233.64387449482
-86605.55814929353	-59304.53033700723	0.9654827413706846	-60246.88697485005
-86478.18643842977	-59308.649374139546	0.9649824912456219	-60260.05887614073
-86351.814560241	-59312.79529894907	0.9644822411205594	-60273.16066540819
-86226.43586675615	-59316.96794094179	0.963981990995497	-60286.193399000156
-86102.04372542782	-59321.16711196225	0.9634817408704343	-60299.15810384971
-85978.6315201837	-59325.392607322756	0.9629814907453718	-60312.05577868431
-85856.19265231755	-59329.644206870864	0.9624812406203094	-60324.88739516929
-85734.7205414246	-59333.921675992366	0.9619809904952467	-60337.65389899031
-85614.20862618882	-59338.22476656135	0.9614807403701842	-60350.35621087919
-85494.65036521018	-59342.5532178333	0.9609804902451218	-60362.995227585896
-85376.03923765307	-59346.906757294164	0.9604802401200591	-60375.57182280112
-85258.36874402515	-59351.28510145594	0.9599799899949966	-60388.08684803202
-85141.63240674423	-59355.68795661539	0.9594797398699342	-60400.54113343404
-85025.8237707603	-59360.11501956831	0.9589794897448717	-60412.93548860172
-84910.93640412313	-59364.565978286286	0.958479239619809	-60425.27070332105
-84796.96389849125	-59369.04051255836	0.9579789894947465	-60437.54754828542
-84683.89986962524	-59373.53829459822	0.9574787393696841	-60449.766775777476
-84571.73795785438	-59378.05898961938	0.9569784892446214	-60461.929120318855
-84460.47182851683	-59382.602256380545	0.9564782391195589	-60474.03529928995
-84350.09517233688	-59387.167747704036	0.9559779889944965	-60486.086013520806
-84240.6017057992	-59391.75511096687	0.9554777388694338	-60498.081947855375
-84131.98517152527	-59396.36398856567	0.9549774887443713	-60510.02377169044
-84024.23933859522	-59400.99401835911	0.9544772386193089	-60521.912139490436
-83917.35800282606	-59405.6448340892	0.9539769884942462	-60533.747691279714
-83811.33498709023	-59410.31606577879	0.9534767383691837	-60545.53105311346
-83706.16414155268	-59415.007340111784	0.9529764882441213	-60557.26283752824
-83601.83934394686	-59419.718280791945	0.9524762381190588	-60568.94364397341
-83498.35449976777	-59424.448508887	0.9519759879939961	-60580.57405922447
-83395.70354252645	-59429.197643152045	0.9514757378689337	-60592.154657779036
-83293.88043390395	-59433.96530034094	0.9509754877438712	-60603.68600223649
-83192.87916394696	-59438.751095500105	0.9504752376188085	-60615.16864366233
-83092.6937512609	-59443.55464224697	0.949974987493746	-60626.603121937536
-82993.31824312606	-59448.375553038146	0.9494747373686835	-60637.98996609414
-82894.74671569112	-59453.21343941996	0.948974487243621	-60649.32969463742
-82796.97327399252	-59458.06791227522	0.9484742371185584	-60660.62281585547
-82699.99205222729	-59462.93858204427	0.9479739869934959	-60671.86982811684
-82603.79721373638	-59467.8250589496	0.9474737368684334	-60683.07122015653
-82508.38295114	-59472.72695320145	0.9469734867433709	-60694.22747135128
-82413.74348645551	-59477.643875193455	0.9464732366183083	-60705.33905198439
-82319.87307113479	-59482.57543569284	0.9459729864932458	-60716.40642350062
-82226.76598614152	-59487.52124601862	0.9454727363681833	-60727.43003875171
-82134.41654201527	-59492.48091821156	0.9449724862431207	-60738.41034223279
-82042.819078939	-59497.45406519499	0.9444722361180583	-60749.347770310356
-81951.96796675434	-59502.440300930386	0.9439719859929956	-60760.2427514418
-81861.85760501024	-59507.4392405632	0.9434717358679332	-60771.09570638739
-81772.48242301383	-59512.45050056061	0.9429714857428707	-60781.90704841439
-81683.83687982766	-59517.47369884557	0.942471235617808	-60792.67718349439
-81595.9154642813	-59522.50845492293	0.9419709854927456	-60803.406510493514
-81508.71269503524	-59527.55438999558	0.9414707353676831	-60814.0954213561
-81422.22312050025	-59532.61112708354	0.9409704852426204	-60824.74430128225
-81336.44131891613	-59537.67829112685	0.940470235117558	-60835.35352889922
-81251.3618983257	-59542.75550908916	0.9399699849924955	-60845.92347642704
-81166.9794965354	-59547.842410056845	0.939469734867433	-60856.4545098387
-81083.28878111251	-59552.93862533047	0.9389694847423704	-60866.946989015036
-81000.28444941418	-59558.043788509065	0.9384692346173079	-60877.401267894435
-80917.96122849375	-59563.15753557744	0.9379689844922454	-60887.817694617785
-80836.31387509679	-59568.27950498319	0.9374687343671828	-60898.19661166865
-80755.33717566718	-59573.409337708545	0.9369684842421203	-60908.53835600911
-80675.02594625403	-59578.54667734433	0.9364682341170578	-60918.84325921105
-80595.37503251561	-59583.6911701537	0.9359679839919952	-60929.111647583595
-80516.3793096748	-59588.84246513491	0.9354677338669327	-60939.34384229633
-80438.03368241017	-59594.000214084925	0.9349674837418702	-60949.540159498785
