alpha	beta	x	y
-68067.59265950229	-101397.06037894082	9.99999999999999e-16	-68067.59265950232
-104625.58109553775	-63551.22081945947	0.9999999999999991	-63551.22081945951
-104625.58109553775	-63551.22081945947	0.9999999999999991	-63551.22081945951
-104421.13143965486	-63573.042737253185	0.9994997498749365	-63593.47699873517
-104210.87773638856	-63587.48910601486	0.998999499749874	-63628.13281650051
-103999.54299258729	-63599.29238522859	0.9984992496248114	-63659.9230764853
-103788.12190743008	-63609.45668284095	0.9979989994997489	-63689.85421205478
-103577.08079653469	-63618.457679587555	0.9974987493746864	-63718.40421064549
-103366.68957765328	-63626.57461485467	0.9969984992496238	-63745.85459973555
-103157.12272611729	-63633.99124219387	0.9964982491245613	-63772.39140246778
-102948.50096929581	-63640.83752397169	0.9959979989994988	-63798.14683240724
-102740.91173777236	-63647.2100826889	0.9954977488744362	-63823.21974496795
-102534.4203987451	-63653.1834345181	0.9949974987493737	-63847.68687105754
-102329.07694681131	-63658.81668023064	0.9944972486243112	-63871.60950811081
-102124.92024037126	-63664.15774173848	0.9939969984992487	-63895.03775673782
-101921.98081568434	-63669.2461763052	0.9934967483741861	-63918.01333504057
-101720.28282984048	-63674.11511963668	0.9929964982491236	-63940.57152180922
-101519.84544566814	-63678.79267096005	0.9924962481240611	-63962.74254170577
-101320.68384570113	-63683.30290711295	0.9919959979989985	-63984.552579457864
-101122.80999160942	-63687.666642126555	0.991495747873936	-64006.024539545906
-100926.23320432386	-63691.90200746676	0.9909954977488735	-64027.17862654805
-100730.96061475285	-63696.02490293311	0.9904952476238109	-64048.03279614204
-100536.99751938469	-63700.04935236207	0.9899949974987484	-64068.6031109116
-100344.34766449437	-63703.9877880037	0.9894947473736859	-64088.9040248253
-100153.01347611645	-63707.85128059766	0.9889944972486233	-64108.94861341481
-99962.99624799131	-63711.64972752003	0.9884942471235608	-64128.74876202274
-99774.29629686497	-63715.392008133385	0.9879939969984983	-64148.315321254755
-99586.91309166024	-63719.08611318933	0.9874937468734357	-64167.658236481904
-99400.84536204796	-63722.739253479405	0.9869934967483732	-64186.78665659239
-99216.09119018858	-63726.35795173349	0.9864932466233107	-64205.709025989796
-99032.64808885379	-63729.94812087218	0.9859929964982481	-64224.433162944995
-98850.51306832259	-63733.51513105395	0.9854927463731856	-64242.96632674222
-98669.68269402889	-63737.063867450735	0.9849924962481231	-64261.31527555349
-98490.15313647178	-63740.598780300075	0.9844922461230605	-64279.48631658892
-98311.92021467209	-63744.12392848018	0.983991995997998	-64297.48534976993
-98134.97943411712	-63747.64301762225	0.9834917458729355	-64315.3179059386
-97959.32602011904	-63751.159433587236	0.9829914957478729	-64332.98918043173
-97784.95494721732	-63754.67627199018	0.9824912456228104	-64350.50406270204
-97611.86096515838	-63758.19636433769	0.9819909954977479	-64367.8671625516
-97440.03862196745	-63761.722301249065	0.9814907453726854	-64385.08283344848
-97269.48228456204	-63765.25645315415	0.9809904952476228	-64402.155193321014
-97100.18615709236	-63768.80098880306	0.9804902451225603	-64419.08814316191
-96932.14429738057	-63772.35789186685	0.9799899949974978	-64435.885383723085
-96765.35063180255	-63775.92897586603	0.9794897448724352	-64452.5504305401
-96599.79896852266	-63779.51589763656	0.9789894947473727	-64469.08662749012
-96435.48300957133	-63783.12016950157	0.9784892446223102	-64485.49715905788
-96272.39636177133	-63786.743170302245	0.9779889944972476	-64501.78506146018
-96110.53254659194	-63790.386155418404	0.9774887443721851	-64517.95323275851
-95949.88500914334	-63794.050265889564	0.9769884942471226	-64534.004442072524
-95790.44712634223	-63797.73653673544	0.97648824412206	-64549.94133799186
-95632.21221445114	-63801.445904558605	0.9759879939969975	-64565.766456271915
-95475.17353583453	-63805.179214509255	0.975487743871935	-64581.48222688794
-95319.32430526864	-63808.9372266713	0.9749874937468724	-64597.09098051319
-95164.65769561515	-63812.72062193336	0.9744872436218099	-64612.59495447855
-95011.16684320253	-63816.530007388006	0.9739869934967474	-64627.996298264654
-94858.84485253092	-63820.365921315504	0.9734867433716851	-64643.29707857136
-94707.68480087738	-63824.22883777766	0.9729864932466223	-64658.499284004494
-94557.67974232252	-63828.11917087119	0.9724862431215598	-64673.6048294154
-94408.8227115983	-63832.037278661795	0.9719859929964975	-64688.61555992467
-94261.10672760123	-63835.98346683264	0.9714857428714347	-64703.53325465848
-94114.5247966278	-63839.95799207143	0.9709854927463722	-64718.35963022267
-93969.06991544136	-63843.96106521606	0.9704852426213098	-64733.0963439371
-93824.73507400988	-63847.99285418454	0.9699849924962471	-64747.74499685066
-93681.5132581588	-63852.05348670096	0.9694847423711846	-64762.307136555384
-93539.3974519459	-63856.14305283998	0.9689844922461222	-64776.78425981578
-93398.38063993123	-63860.26160740007	0.9684842421210595	-64791.17781502864
-93258.45580927911	-63864.40917212131	0.967983991995997	-64805.489204526595
-93119.61595166044	-63868.58573776139	0.9674837418709346	-64819.71978673762
-92981.85406510255	-63872.79126603641	0.9669834917458722	-64833.8708782117
-92845.16315570442	-63877.02569143959	0.9664832416208095	-64847.94375552453
-92709.53623914621	-63881.28892294999	0.965982991495747	-64861.93965706775
-92574.96634222187	-63885.58084563164	0.9654827413706846	-64875.85978473358
-92441.44650421652	-63889.90132213743	0.9649824912456219	-64889.70530550191
-92308.969778156	-63894.25019412425	0.9644822411205594	-64903.47735293681
-92177.52923204447	-63898.62728358129	0.963981990995497	-64917.1770285985
-92047.11794997961	-63903.03239408193	0.9634817408704343	-64930.80540337687
-91917.72903321375	-63907.46531196252	0.9629814907453718	-64944.36351875224
-91789.35560112685	-63911.92580743367	0.9624812406203094	-64957.85238798746
-91661.99079216273	-63916.41363562766	0.9619809904952467	-64971.272997256834
-91535.62776468451	-63920.92853758764	0.9614807403701842	-64984.626306715465
-91410.25969782057	-63925.47024119957	0.9609804902451218	-64997.91325151297
-91285.87979212779	-63930.03846207798	0.9604802401200591	-65011.13474275531
-91162.48127043055	-63934.632904394464	0.9599799899949966	-65024.29166841794
-91040.05737839201	-63939.253261669575	0.9594797398699342	-65037.38489421313
-90918.60138518283	-63943.89921751683	0.9589794897448717	-65050.41526441461
-90798.10658402924	-63948.570446350044	0.958479239619809	-65063.3836026419
-90678.56629280874	-63953.266614049775	0.9579789894947465	-65076.290712606955
-90559.97385451153	-63957.987378598606	0.9574787393696841	-65089.137378825035
-90442.32263774196	-63962.73239068027	0.9569784892446214	-65101.92436729225
-90325.6060371878	-63967.501294247864	0.9564782391195589	-65114.65242613172
-90209.81747401631	-63972.29372706424	0.9559779889944965	-65127.322286209725
-90094.95039623641	-63977.10932121532	0.9554777388694338	-65139.93466172404
-89980.99827911597	-63981.947703593774	0.9549774887443713	-65152.490250765884
-89867.95462551514	-63986.808496360354	0.9544772386193089	-65164.98973585667
-89755.81296617001	-63991.691317383586	0.9539769884942462	-65177.433784461326
-89644.56686001709	-63996.59578065453	0.9534767383691837	-65189.823049479324
-89534.20989447851	-64001.521496681395	0.9529764882441213	-65202.15816971439
-89424.73568569387	-64006.46807286639	0.9524762381190588	-65214.43977032444
-89316.1378787537	-64011.43511386295	0.9519759879939961	-65226.66846325243
-89208.41014796527	-64016.42222191297	0.9514757378689337	-65238.84484763939
-89101.5461970169	-64021.42899717123	0.9509754877438712	-65250.96951022021
-88995.53975916583	-64026.4550380125	0.9504752376188085	-65263.04302570346
-88890.38459744191	-64031.49994132193	0.949974987493746	-65275.065957135856
-88786.07450477924	-64036.563302773924	0.9494747373686835	-65287.03885625195
