alpha	beta	x	y
-80444.8263475537	-124616.77263401357	9.99999999999999e-16	-80444.82634755374
-123849.3760372233	-80000.16791811927	0.9999999999999991	-80000.16791811932
-123849.3760372233	-80000.16791811927	0.9999999999999991	-80000.16791811932
-123617.5243718378	-80024.63772757826	0.9994997498749365	-80046.44507457393
-123379.16621558327	-80040.83860305029	0.998999499749874	-80084.19861066667
-123139.59749350506	-80054.07707008588	0.9984992496248114	-80118.73768102653
-122899.9335642588	-80065.47903867713	0.9979989994997489	-80151.1908036108
-122660.69730790987	-80075.57789126292	0.9974987493746864	-80182.09394783287
-122422.19138282785	-80084.6867398095	0.9969984992496238	-80211.76279176459
-122184.61142739981	-80093.01162763484	0.9964982491245613	-80240.40592408228
-121948.09281223324	-80100.69828178658	0.9959979989994988	-80268.1715965658
-121712.73357212447	-80107.8550451886	0.9954977488744362	-80295.17065636544
-121478.60700209567	-80114.5654728521	0.9949974987493737	-80321.4891423331
-121245.76915987546	-80120.89583443818	0.9944972486243112	-80347.19578770475
-121014.26361607228	-80126.89986471004	0.9939969984992487	-80372.34677067123
-120784.12460970723	-80132.6219191183	0.9934967483741861	-80396.98887008266
-120555.37922679902	-80138.09915259699	0.9929964982491236	-80421.16164436232
-120328.04895329304	-80143.36307265783	0.9924962481240611	-80444.89898471866
-120102.15081201526	-80148.44067649257	0.9919959979989985	-80468.23025236472
-119877.698214259	-80153.35530269648	0.991495747873936	-80491.18113035863
-119654.70161023525	-80158.12728189526	0.9909954977488735	-80513.77427434658
-119433.16899450039	-80162.77444233943	0.9904952476238109	-80536.02981827296
-119213.1063046506	-80167.31250875648	0.9899949974987484	-80557.96577334777
-118994.51774007404	-80171.75542122268	0.9894947473736859	-80579.59834703356
-118777.40601972991	-80176.11559314911	0.9889944972486233	-80600.94220114553
-118561.7725929835	-80180.40412225063	0.9884942471235608	-80622.01066293444
-118347.61781365682	-80184.63096474137	0.9879939969984983	-80642.81589939572
-118134.94108496286	-80188.80508043327	0.9874937468734357	-80663.36906248095
-117923.74098115475	-80192.93455456784	0.9869934967483732	-80683.68041104174
-117714.01535047771	-80197.02670086114	0.9864932466233107	-80703.75941398756
-117505.76140269279	-80201.0881492495	0.9859929964982481	-80723.61483814218
-117298.97578415484	-80205.1249210688	0.9854927463731856	-80743.25482353481
-117093.65464240816	-80209.14249383913	0.9849924962481231	-80762.68694829493
-116889.79368214775	-80213.14585738833	0.9844922461230605	-80781.91828488589
-116687.38821397242	-80217.1395627128	0.983991995997998	-80800.95544907617
-116486.43319696678	-80221.12776471212	0.9834917458729355	-80819.80464278339
-116286.92327599307	-80225.11425972864	0.9829914957478729	-80838.47169172116
-116088.85281477473	-80229.1025186513	0.9824912456228104	-80856.96207861348
-115892.21592497453	-80233.09571622465	0.9819909954977479	-80875.28097261037
