alpha	beta	x	y
-32352.610330212843	-24995.245871076608	0.9509754877438712	-25355.937075176338
-32311.18042895229	-24997.466320422824	0.9504752376188085	-25359.676273771714
-32270.496467215675	-24999.670811233344	0.949974987493746	-25363.393955604653
-32230.539769652994	-25001.859423501213	0.9494747373686835	-25367.090396468368
-32191.29210372158	-25004.03224709196	0.948974487243621	-25370.765866589827
-32152.735703141385	-25006.18937950033	0.9484742371185584	-25374.4206307935
-32114.853189728696	-25008.330929096013	0.9479739869934959	-25378.0549486587
-32077.627521247286	-25010.45701717848	0.9474737368684334	-25381.669074670845
-32041.04212172119	-25012.56776998055	0.9469734867433709	-25385.263258367002
-32005.08079849538	-25014.663322287695	0.9464732366183083	-25388.837744475906
-31969.727687581842	-25016.743819711115	0.9459729864932458	-25392.392773052812
-31934.967358885424	-25018.809411915492	0.9454727363681833	-25395.928579609204
-31900.784678135577	-25020.86025965361	0.9449724862431207	-25399.44539523792
-31867.164953146283	-25022.896525540924	0.9444722361180583	-25402.94344673362
-31834.09374044861	-25024.918384489076	0.9439719859929956	-25406.422956708924
-31801.557030497217	-25026.92601210125	0.9434717358679332	-25409.88414370643
-31769.541072801432	-25028.919594213145	0.9429714857428707	-25413.32722230673
-31738.03255655581	-25030.899315317532	0.942471235617808	-25416.7524032327
-31707.018342952157	-25032.86537399056	0.9419709854927456	-25420.15989345007
-31676.485764066107	-25034.817963994257	0.9414707353676831	-25423.5498962646
-31646.422367178875	-25036.75728915115	0.9409704852426204	-25426.922611415925
-31616.81599922856	-25038.68355754946	0.940470235117558	-25430.278235168178
-31587.654901853883	-25040.596974780354	0.9399699849924955	-25433.61696039758
-31558.927524933522	-25042.497754984382	0.939469734867433	-25436.938976677156
-31530.622617079538	-25044.386114524837	0.9389694847423704	-25440.244470358597
-31502.729241321285	-25046.262270253606	0.9384692346173079	-25443.53362465147
-31475.236713862458	-25048.126442805842	0.9379689844922454	-25446.806619699804
-31448.134641418535	-25049.97885352325	0.9374687343671828	-25450.063632656278
-31421.412816191663	-25051.81973082225	0.9369684842421203	-25453.304837753996
-31395.061444927298	-25053.649294252013	0.9364682341170578	-25456.53040637596
-31369.07087572422	-25055.46777212451	0.9359679839919952	-25459.740507122395
-31343.431686223674	-25057.27539514609	0.9354677338669327	-25462.935305875966
-31318.13477363098	-25059.07238961583	0.9349674837418702	-25466.114965864945
-31293.171256842274	-25060.858983487575	0.9344672336168075	-25469.27964772443
-31268.53250430551	-25062.635403874512	0.9339669834917451	-25472.429509555805
-31244.209977829356	-25064.401887572396	0.9334667333666826	-25475.564706984194
-31220.195607654307	-25066.1586539463	0.9329664832416199	-25478.685393214375
-31196.48130162651	-25067.905939233493	0.9324662331165575	-25481.79171908495
-31173.05936416039	-25069.643966120682	0.931965982991495	-25484.883833120886
-31149.922190596364	-25071.372965185717	0.9314657328664323	-25487.961881584553
-31127.062424989752	-25073.093163027097	0.9309654827413699	-25491.026008525274
-31104.47296942051	-25074.80478094058	0.9304652326163074	-25494.076355827383
-31082.146808613743	-25076.508047468946	0.9299649824912449	-25497.11306325698
-31060.077219500665	-25078.2031823447	0.9294647323661823	-25500.13626850728
-31038.257650799005	-25079.890404935264	0.9289644822411198	-25503.14610724275
-31016.681657587043	-25081.569938866203	0.9284642321160573	-25506.142713141886
-30995.34310045343	-25083.24199633134	0.9279639819909947	-25509.126217938938
-30974.23587447917	-25084.906798477783	0.9274637318659322	-25512.09675146438
-30953.35419583037	-25086.56455279851	0.9269634817408697	-25515.054441684282
-30932.692351020643	-25088.215472171934	0.9264632316158071	-25517.999414738602
-30912.24481269798	-25089.859765468773	0.9259629814907446	-25520.931794978493
-30892.006206305585	-25091.49763976239	0.9254627313656821	-25523.851705002482
-30871.97137757657	-25093.129294473463	0.9249624812406195	-25526.75926569181
-30852.135225931183	-25094.754934403496	0.924462231115557	-25529.65459624476
-30832.492895646545	-25096.374753907763	0.9239619809904945	-25532.537814210067
-30813.039619977502	-25097.988949158644	0.9234617308654319	-25535.40903551947
-30793.770773645385	-25099.597713562587	0.9229614807403694	-25538.268374519444
-30774.68192888735	-25101.20123269118	0.9224612306153069	-25541.115944002042
-30755.768720401556	-25102.799695188318	0.9219609804902444	-25543.951855234976
-30737.026947422914	-25104.393283940564	0.9214607303651818	-25546.77621799096
-30718.452617837906	-25105.9821718596	0.9209604802401193	-25549.58914057625
-30700.04170194743	-25107.566542596447	0.9204602301150568	-25552.390729858485
-30681.790425163013	-25109.146565236668	0.9199599799899942	-25555.18109129381
-30663.69510334652	-25110.72240801907	0.9194597298649317	-25557.960328953402
-30645.752147250463	-25112.29423772361	0.9189594797398692	-25560.728545549202
-30627.95810594811	-25113.86221558074	0.9184592296148066	-25563.485842459122
-30610.3096162898	-25115.426501423382	0.9179589794897441	-25566.232319751598
-30592.803479687333	-25116.98724656185	0.9174587293646816	-25568.96807620953
-30575.43653817936	-25118.54460456093	0.916958479239619	-25571.693209353663
-30558.205782765614	-25120.09872128466	0.9164582291145565	-25574.407815465413
-30541.108282594956	-25121.64974098995	0.915957978989494	-25577.111989609082
-30524.141200068083	-25123.197804737778	0.9154577288644314	-25579.80582565365
-30507.30184083667	-25124.743045505424	0.914957478739369	-25582.489416293978
-30490.587525248746	-25126.2855998208	0.9144572286143064	-25585.162853071517
-30473.99576304105	-25127.825591307952	0.9139569784892438	-25587.826226394547
-30457.52406185909	-25129.363148296143	0.9134567283641813	-25590.47962555797
-30441.170089850006	-25130.898388357553	0.9129564782391189	-25593.123138762603
-30424.93151688631	-25132.43143309199	0.9124562281140562	-25595.75685313402
-30408.806205882287	-25133.96238968298	0.9119559779889937	-25598.38085474105
-30392.791980020636	-25135.49137296117	0.9114557278639313	-25600.995228613763
-30376.886833255383	-25137.018484977427	0.9109554777388688	-25603.60005876106
-30361.088779309423	-25138.543829368817	0.9104552276138062	-25606.195428187915
-30345.395951187922	-25140.06750147978	0.9099549774887437	-25608.781418912233
-30329.806499670736	-25141.589598135368	0.9094547273636812	-25611.358111981244
-30314.318694541533	-25143.110207474543	0.9089544772386186	-25613.92558748765
-30298.93083360168	-25144.629417784716	0.9084542271135561	-25616.483924585373
-30283.641324869932	-25146.14730910866	0.9079539769884936	-25619.0332015049
-30268.448574673126	-25147.66396434769	0.907453726863431	-25621.573495568406
-30253.35111921418	-25149.179455792542	0.9069534767383685	-25624.104883204465
-30238.347512938475	-25150.69385627234	0.906453226613306	-25626.627439962474
-30223.4363938023	-25152.207232345758	0.9059529764882434	-25629.141240526766
-30208.61641339497	-25153.719651364925	0.9054527263631809	-25631.64635873045
-30193.886343527276	-25155.231170259838	0.9049524762381184	-25634.142867568902
-30179.2449503213	-25156.741848493057	0.9044522261130558	-25636.63083921302
-30164.6910759602	-25158.251739410625	0.9039519759879933	-25639.110345022193
-30150.223634260496	-25159.760890501722	0.9034517258629308	-25641.581455556974
-30135.841509743695	-25161.269354045526	0.9029514757378682	-25644.044240591524
-30121.543738011023	-25162.777167721903	0.9024512256128057	-25646.498769125796
-30107.32934571024	-25164.284371562	0.9019509754877432	-25648.94510939745
-30093.197364399795	-25165.791006476888	0.9014507253626806	-25651.383328893506
-30079.146962256873	-25167.29709977928	0.9009504752376181	-25653.813494361857
-30065.177269162334	-25168.80268411652	0.9004502251125556	-25656.235671822433
-30051.287471439184	-25170.307787071673	0.899949974987493	-25658.649926578182
-30037.476804876096	-25171.812431784478	0.8994497248624305	-25661.05632322591
-30023.74456632005	-25173.316635509826	0.898949474737368	-25663.45492566674
-30010.09004541517	-25174.820417158528	0.8984492246123055	-25665.84579711656
-29996.512579001876	-25176.323791150775	0.8979489744872429	-25668.229000116073
-29983.01154902601	-25177.82676752218	0.8974487243621804	-25670.604596540834
-29969.586358185465	-25179.329354594563	0.8969484742371179	-25672.97264761094
-29956.236436321327	-25180.831558185706	0.8964482241120553	-25675.333213900605
-29942.96124759673	-25182.333380703334	0.8959479739869928	-25677.686355347574
-29929.760310358964	-25183.834818730877	0.8954477238619303	-25680.03213126228
-29916.633103018376	-25185.335873918157	0.8949474737368677	-25682.370600336893
-29903.57921204259	-25186.836535652525	0.8944472236118052	-25684.70182065418
-29890.598179894187	-25188.336798771703	0.8939469734867427	-25687.02584969615
-29877.68963707568	-25189.836647964035	0.8934467233616801	-25689.342744352623
-29864.853182433566	-25191.336071852907	0.8929464732366176	-25691.65256092958
-29852.088437504404	-25192.83505655611	0.8924462231115551	-25693.955355157355
-29839.395094543775	-25194.333579805792	0.8919459729864925	-25696.251182198695
-29826.77283952108	-25195.83162011258	0.89144572286143	-25698.540096656678
-29814.221346437254	-25197.32915748964	0.8909454727363675	-25700.822152582477
-29801.740361562686	-25198.82616313491	0.8904452226113049	-25703.097403482927
-29789.329617463787	-25200.32260984364	0.8899449724862424	-25705.3659023281
-29776.988871203706	-25201.818467311332	0.8894447223611799	-25707.627701558566
-29764.71788436224	-25203.313704560343	0.8889444722361173	-25709.882853092622
-29752.51645572746	-25204.808285828425	0.8884442221110548	-25712.131408333422
-29740.384393429	-25206.302173974924	0.8879439719859923	-25714.373418175885
-29728.321476784513	-25207.795335297367	0.8874437218609298	-25716.608933013533
-29716.32757550917	-25209.28772443463	0.8869434717358672	-25718.83800274521
-29704.40251978435	-25210.779300731123	0.8864432216108047	-25721.060676781693
-29692.546146683624	-25212.27002239207	0.8859429714857422	-25723.27700405214
-29680.75832397637	-25213.75984338832	0.8854427213606796	-25725.487033010468
-29669.038940691044	-25215.248714591646	0.8849424712356171	-25727.690811641605
-29657.38785439398	-25216.73659060113	0.8844422211105546	-25729.88838746764
-29645.80497570485	-25218.223418753027	0.883941970985492	-25732.07980755384
-29634.29020421306	-25219.709147411722	0.8834417208604295	-25734.26511851463
-29622.84344690293	-25221.193723567678	0.882941470735367	-25736.444366519383
-29611.464617392165	-25222.677092920556	0.8824412206103044	-25738.617597298162
-29600.15362282579	-25224.159201617545	0.8819409704852419	-25740.784856147387
-29588.91041228895	-25225.63998976747	0.8814407203601794	-25742.946187935355
-29577.73492683501	-25227.11939806444	0.8809404702351168	-25745.101637107662
-29566.6270773757	-25228.5973708209	0.8804402201100543	-25747.251247692635
-29555.58682730433	-25230.073844796312	0.8799399699849918	-25749.395063306532
-29544.614145028518	-25231.548755539494	0.8794397198599292	-25751.533127158735
-29533.708924468134	-25233.022048326933	0.8789394697348667	-25753.665482056887
-29522.871201964797	-25234.49364839172	0.8784392196098042	-25755.79217041186
-29512.100839102433	-25235.96350456419	0.8779389694847416	-25757.9132342427
-29501.39788718806	-25237.431538931993	0.8774387193596791	-25760.02871518149
-29490.76226463732	-25238.8976915008	0.8769384692346166	-25762.138654478083
-29480.19393409373	-25240.361895659542	0.876438219109554	-25764.24309300484
-29469.692887650108	-25241.824080133614	0.8759379689844915	-25766.342071261228
-29459.259066065664	-25243.284180386847	0.875437718859429	-25768.435629378357
-29448.892458089675	-25244.74212459541	0.8749374687343665	-25770.52380712346
-29438.593025826445	-25246.197844211805	0.8744372186093039	-25772.60664390429
-29428.360718445743	-25247.651272077735	0.8739369684842414	-25774.684178773456
-29418.195531619287	-25249.102333857518	0.8734367183591789	-25776.756450432673
-29408.097427923167	-25250.550959475193	0.8729364682341163	-25778.82349723697
-29398.06636161196	-25251.997079604007	0.8724362181090538	-25780.885357198822
-29388.10230999171	-25253.440621089212	0.8719359679839913	-25782.942067992186
-29378.205228904768	-25254.881513442917	0.8714357178589287	-25784.993666956525
-29368.375088199882	-25256.319683661626	0.8709354677338662	-25787.040191100783
-29358.61184744895	-25257.75505979767	0.8704352176088037	-25789.08167710717
-29348.9154744422	-25259.18756823107	0.8699349674837411	-25791.118161335075
-29339.28590543269	-25260.617139615537	0.8694347173586786	-25793.149679824783
-29329.723117798392	-25262.043698025842	0.8689344672336161	-25795.176268301188
-29320.227045925658	-25263.467173568097	0.8684342171085535	-25797.197962177423
-29310.7976460439	-25264.887492659844	0.867933966983491	-25799.21479655849
-29301.434864394607	-25266.304582825087	0.8674337168584285	-25801.226806244762
-29292.13862023223	-25267.71837533955	0.8669334667333659	-25803.234025735477
-29282.90889084584	-25269.12879221669	0.8664332166083034	-25805.23648923219
-29273.745569799477	-25270.535767964968	0.8659329664832409	-25807.234230642134
-29264.648634956506	-25271.93922374348	0.8654327163581783	-25809.227283581553
-29255.617985586632	-25273.339092520677	0.8649324662331158	-25811.215681379013
-29246.653529430474	-25274.735305685434	0.8644322161080533	-25813.199457078586
-29237.755213970504	-25276.127788096535	0.8639319659829908	-25815.178643443072
-29228.92294951387	-25277.51647011821	0.8634317158579282	-25817.15327295714
-29220.156633438382	-25278.901283896164	0.8629314657328657	-25819.12337783042
-29211.456190825535	-25280.282156922283	0.8624312156078032	-25821.08899000052
-29202.821496899658	-25281.659024368375	0.8619309654827406	-25823.05014113608
-29194.2524707647	-25283.03181417827	0.8614307153576781	-25825.006862639722
-29185.748979506247	-25284.400462413403	0.8609304652326156	-25826.95918565093
-29177.310946079215	-25285.764895930697	0.8604302151075531	-25828.907141048978
-29168.93822682345	-25287.12505214745	0.8599299649824905	-25830.85075945575
-29160.6307113942	-25288.48086292435	0.859429714857428	-25832.790071238524
-29152.388255846305	-25289.83226544573	0.8589294647323655	-25834.725106512746
-29144.210755691445	-25291.17919028768	0.8584292146073029	-25836.655895144744
-29136.09803905752	-25292.521578979427	0.8579289644822404	-25838.582466754408
-29128.04997563535	-25293.859366119505	0.8574287143571779	-25840.504850717814
-29120.066425416353	-25295.192487795954	0.8569284642321153	-25842.42307616986
-29112.147223461943	-25296.520884175294	0.8564282141070528	-25844.337172006846
-29104.29221842743	-25297.844493105713	0.8559279639819903	-25846.247166888934
-29096.50124877292	-25299.163254094074	0.8554277138569277	-25848.153089242744
-29088.774134932268	-25300.47710967225	0.8549274637318652	-25850.05496726375
-29081.11070194612	-25301.786001605524	0.8544272136068027	-25851.95282891874
-29073.510789797783	-25303.0898691116	0.8539269634817401	-25853.846701948205
-29065.974184447332	-25304.3886606568	0.8534267133566776	-25855.73661386872
-29058.500709907257	-25305.682318267318	0.8529264632316151	-25857.622591975247
-29051.090176476315	-25306.9707863633	0.8524262131065525	-25859.504663343465
-29043.742369843192	-25308.254013702666	0.85192596298149	-25861.38285483203
-29036.457085761613	-25309.531947417938	0.8514257128564275	-25863.25719308481
-29029.23412252245	-25310.804534303334	0.8509254627313649	-25865.1277045331
-29022.073248414912	-25312.071726531878	0.8504252126063024	-25866.99441539783
-29014.97424478526	-25313.33347415892	0.84992496248124	-25868.85735169164
-29007.93689792235	-25314.58972651845	0.8494247123561774	-25870.71653922109
-29000.960956912597	-25315.840439709045	0.848924462231115	-25872.572003588724
-28994.04618544924	-25317.085567469865	0.8484242121060525	-25874.423770195106
-28987.19235946961	-25318.32506155681	0.8479239619809898	-25876.2718642409
-28980.399211748754	-25319.55888167867	0.8474237118559274	-25878.116310728885
-28973.66649544152	-25320.786984165527	0.8469234617308649	-25879.957134465905
-28966.993962566994	-25322.00932580473	0.8464232116058023	-25881.794360064872
-28960.381329530435	-25323.225870127757	0.8459229614807398	-25883.628011946683
-28953.828351042408	-25324.436574022377	0.8454227113556773	-25885.458114342135
-28947.334732486877	-25325.641403685833	0.8449224612306147	-25887.2846912938
-28940.900221530235	-25326.840317922564	0.8444222111055522	-25889.107766657926
-28934.524521440086	-25328.03328403024	0.8439219609804897	-25890.927364106217
-28928.207337122607	-25329.220269412148	0.843421710855427	-25892.743507127696
-28921.94839875339	-25330.401237171147	0.8429214607303646	-25894.55621903049
-28915.74739712389	-25331.576158117707	0.8424212106053021	-25896.365522943597
-28909.604041074253	-25332.745000128285	0.8419209604802395	-25898.171441818595
-28903.518005469145	-25333.907737889855	0.841420710355177	-25899.973998431444
-28897.489010937978	-25335.064337938475	0.8409204602301145	-25901.77321538412
-28891.516732139768	-25336.21477591962	0.8404202101050519	-25903.56911510633
-28885.60085233137	-25337.35902635406	0.8399199599799894	-25905.361719857185
-28879.741045833878	-25338.497065964966	0.8394197098549269	-25907.15105172681
-28873.9370002177	-25339.62886945333	0.8389194597298644	-25908.937132637988
-28868.18837283128	-25340.75441783211	0.8384192096048018	-25910.719984347736
-28862.49484031541	-25341.87368895953	0.8379189594797393	-25912.49962844893
-28856.856061349587	-25342.98666470649	0.8374187093546768	-25914.276086371825
-28851.27169761186	-25344.09332693985	0.8369184592296142	-25916.04937938561
-28845.7414232377	-25345.193655665396	0.8364182091045517	-25917.81952859994
-28840.264858868726	-25346.287641932344	0.8359179589794892	-25919.58655496643
-28834.841679070712	-25347.37526686631	0.8354177088544266	-25921.350479280143
-28829.471519185223	-25348.45651989747	0.8349174587293641	-25923.111322181092
-28824.154023920833	-25349.53138926216	0.8344172086043016	-25924.86910415562
-28818.88884394079	-25350.599862652616	0.833916958479239	-25926.6238455379
-28813.67560606331	-25351.661933155505	0.8334167083541766	-25928.375566511335
-28808.5139406064	-25352.717593855974	0.8329164582291139	-25930.124287109924
-28803.40348919274	-25353.766836257593	0.8324162081040515	-25931.870027219713
-28798.343876864623	-25354.80965587917	0.831915957978989	-25933.612806580077
-28793.334724540287	-25355.84604979268	0.8314157078539265	-25935.352644785147
-28788.3756679034	-25356.876012798028	0.8309154577288639	-25937.08956128508
-28783.46630864829	-25357.899547329962	0.8304152076038014	-25938.82357538745
-28778.606288426246	-25358.91664843024	0.8299149574787389	-25940.554706258477
-28773.795203001904	-25359.927321261843	0.8294147073536763	-25942.282972924357
-28769.03267723131	-25360.931565804276	0.8289144572286138	-25944.008394272536
-28764.318322020008	-25361.92938566666	0.8284142071035513	-25945.730989052954
-28759.65173693501	-25362.92078759943	0.8279139569784886	-25947.45077587929
-28755.03255458628	-25363.905772282287	0.8274137068534262	-25949.1677732302
-28750.46035276667	-25364.8843525979	0.8269134567283637	-25950.881999450525
-28745.934746179395	-25365.85653456899	0.826413206603301	-25952.593472752487
-28741.455347228955	-25366.822325491772	0.8259129564782386	-25954.302211216906
-28737.021745493363	-25367.78173829009	0.8254127063531761	-25956.008232794316
-28732.633539816332	-25368.734784791595	0.8249124562281134	-25957.711555306185
-28728.290336644317	-25369.681476051876	0.824412206103051	-25959.412196446046
-28723.99172016775	-25370.621828711803	0.8239119559779885	-25961.110173780584
-28719.737299932913	-25371.555854872764	0.8234117058529258	-25962.80550475082
-28715.52666306853	-25372.48357228783	0.8229114557278634	-25964.49820667321
-28711.35940672523	-25373.40499744354	0.8224112056028009	-25966.18829674069
-28707.23512000301	-25374.32014944281	0.8219109554777382	-25967.87579202382
-28703.153395507783	-25375.22904752612	0.8214107053526758	-25969.56070947182
-28699.113815507495	-25376.131714082698	0.8209104552276133	-25971.243065913655
-28695.11598718589	-25377.02816697578	0.8204102051025506	-25972.92287805904
-28691.15949156217	-25377.918430673693	0.8199099549774882	-25974.600162499533
-28687.243914915784	-25378.802529425346	0.8194097048524257	-25976.274935709513
-28683.368852247255	-25379.68048647946	0.8189094547273632	-25977.947214047217
-28679.533887760554	-25380.552328386682	0.8184092046023006	-25979.617013755727
-28675.738611933728	-25381.418081243508	0.8179089544772381	-25981.28435096399
-28671.98260610496	-25382.277774115977	0.8174087043521756	-25982.949241687755
-28668.265465416578	-25383.131433935618	0.816908454227113	-25984.61170183058
-28664.58677497776	-25383.979090812205	0.8164082041020505	-25986.27174718477
-28660.946129051375	-25384.820773746374	0.815907953976988	-25987.92939343234
-28657.343100328268	-25385.65651755496	0.8154077038519255	-25989.58465614593
-28653.77730170149	-25386.4863489252	0.8149074537268629	-25991.237550789745
-28650.248295355697	-25387.31030698484	0.8144072036018004	-25992.888092720503
-28646.755691578743	-25388.12842090479	0.8139069534767379	-25994.53629718829
-28643.299065391326	-25388.940728846646	0.8134067033516753	-25996.182179337477
-28639.878016878883	-25389.74726421439	0.8129064532266128	-25997.82575420765
-28636.492127699614	-25390.548065606374	0.8124062031015503	-25999.467036734422
-28633.141002424756	-25391.34316731189	0.8119059529764877	-26001.10604175033
-28629.82421260017	-25392.1326122301	0.8114057028514252	-26002.742783985737
-28626.541379523922	-25392.916432696537	0.8109054527263627	-26004.3772780696
-28623.292083295823	-25393.694671576006	0.8104052026013001	-26006.00953853039
-28620.07591324347	-25394.467370587674	0.8099049524762376	-26007.63957979688
-28616.89247434622	-25395.234568761352	0.8094047023511751	-26009.26741619899
-28613.741363224806	-25395.996308053993	0.8089044522261125	-26010.893061968578
-28610.62217659396	-25396.752631382325	0.80840420210105	-26012.516531240282
-28607.534507137003	-25397.50358360739	0.8079039519759875	-26014.137838052302
-28604.47797263301	-25398.24920460612	0.8074037018509249	-26015.75699634717
-28601.452170038887	-25398.989540167477	0.8069034517258624	-26017.37401997256
