alpha	beta	x	y
-62805.62781140642	-98190.11375302168	9.99999999999999e-16	-62805.627811406455
-97571.29645615368	-61722.98369786078	0.9999999999999991	-61722.98369786081
-97571.29645615368	-61722.98369786078	0.9999999999999991	-61722.98369786081
-97379.14370159191	-61743.51542085027	0.9994997498749365	-61761.34214835443
-97181.52920888286	-61757.10764493323	0.998999499749874	-61792.54978756853
-96982.89668490208	-61768.21297311176	0.9984992496248114	-61821.06142290438
-96784.1820049522	-61777.77613556516	0.9979989994997489	-61847.8239712218
-96585.82390710319	-61786.24468418318	0.9974987493746864	-61873.287153475154
-96388.07634577225	-61793.88134620803	0.9969984992496238	-61897.71584845788
-96191.10347700525	-61800.859009673324	0.9964982491245613	-61921.28507834335
-95995.01888730846	-61807.29995241105	0.9959979989994988	-61944.11923779336
-95799.90483547887	-61813.295083967314	0.9954977488744362	-61966.31133597515
-95605.82282165953	-61818.91451483699	0.9949974987493737	-61987.93356589667
-95412.81988251608	-61824.213851717555	0.9944972486243112	-62009.043599761004
-95220.93257706585	-61829.23818352027	0.9939969984992487	-62029.68857507735
-95030.18963433473	-61834.02472916072	0.9934967483741861	-62049.907742551084
-94840.61378145046	-61838.60466574338	0.9929964982491236	-62069.73429436768
-94652.22304661691	-61843.004431733054	0.9924962481240611	-62089.19666746258
-94465.03171316395	-61847.24668107482	0.9919959979989985	-62108.3194977399
-94279.05103404372	-61851.350997858965	0.991495747873936	-62127.124334835054
-94094.28977763845	-61855.33444224901	0.9909954977488735	-62145.630188140494
-93910.75465183728	-61859.21197471633	0.9904952476238109	-62163.85395113722
-93728.45063863267	-61862.996790708516	0.9899949974987484	-62181.810736160514
-93547.38126146286	-61866.700588209584	0.9894947473736859	-62199.5141420557
-93367.54880162567	-61870.333784209965	0.9889944972486233	-62216.976470744834
-93188.95447513647	-61873.90569172676	0.9884942471235608	-62234.20890434231
-93011.5985787622	-61877.42466596791	0.9879939969984983	-62251.2216514142
-92835.4806116508	-61880.89822608137	0.9874937468734357	-62268.02406882239
-92660.59937737814	-61884.333157381974	0.9869934967483732	-62284.624764045286
