alpha	beta	x	y
-114063.11179556618	-168182.64610383252	9.99999999999999e-16	-114063.11179556623
-170517.58877357448	-111400.4331016411	0.9999999999999991	-111400.43310164116
-170517.58877357448	-111400.4331016411	0.9999999999999991	-111400.43310164116
-170225.58487266832	-111430.85978926743	0.9994997498749365	-111460.27185784347
-169925.4944291214	-111451.00668288625	0.998999499749874	-111509.51042250234
-169623.90243662597	-111467.4719554186	0.9984992496248114	-111554.7502402829
-169322.19574044266	-111481.65557017399	0.9979989994997489	-111597.39451998948
-169021.02449331817	-111494.22073713299	0.9974987493746864	-111638.10969100044
-168720.76502268406	-111505.5567802704	0.9969984992496238	-111677.28827074294
-168421.6605864683	-111515.91989357636	0.9964982491245613	-111715.18962086517
-168123.87950515465	-111525.49127332345	0.9959979989994988	-111751.99807965399
-167827.54367559485	-111534.4056320745	0.9954977488744362	-111787.85147619246
-167532.74423300073	-111542.76686090848	0.9949974987493737	-111822.8567927349
-167239.55087956483	-111550.65735816484	0.9944972486243112	-111857.09949360031
-166948.01779091838	-111558.14393619224	0.9939969984992487	-111890.64943206859
-166658.18753968595	-111565.2817450279	0.9934967483741861	-111923.56477420781
-166370.09380439337	-111572.11698152903	0.9929964982491236	-111955.89470815245
-166083.76330037756	-111578.68882050259	0.9924962481240611	-111987.68137537914
-165799.21719349772	-111585.03082858675	0.9919959979989985	-112018.96128473416
-165516.47215896152	-111591.172023291	0.991495747873936	-112049.76637161842
-165235.54119018285	-111597.13768198993	0.9909954977488735	-112080.12480712628
-164956.43422710683	-111602.94997058439	0.9904952476238109	-112110.06162684954
-164679.15865212522	-111608.6284394356	0.9899949974987484	-112139.59922695631
-164403.71968621534	-111614.19041985483	0.9894947473736859	-112168.75776082215
-164130.12070963936	-111619.65134488363	0.9889944972486233	-112197.55545995354
-163858.36352398994	-111625.02501161523	0.9884942471235608	-112226.00889645
-163588.44856866726	-111630.3237977899	0.9879939969984983	-112254.13319974145
-163320.3751010177	-111635.55884221266	0.9874937468734357	-112281.94223714524
-163054.14134770076	-111640.74019623834	0.9869934967483732	-112309.44876549204
-162789.7446325919	-111645.87695190008	0.9864932466233107	-112336.66455939322
-162527.18148568523	-111650.97735101194	0.9859929964982481	-112363.60052048216
-162266.44773639916	-111656.04887864806	0.9854927463731856	-112390.26677103169
-162007.5385939306	-111661.098343696	0.9849924962481231	-112416.67273464504
-161750.4487168308	-111666.13194864131	0.9844922461230605	-112442.82720617707
-161495.172273608	-111671.15535032158	0.983991995997998	-112468.73841262536
-161241.7029956531	-111676.17371306347	0.9834917458729355	-112494.41406640291
-160990.03422370087	-111681.1917553583	0.9829914957478729	-112519.86141214857
-160740.15894886016	-111686.21379102531	0.9824912456228104	-112545.08726802596
-160492.06984882875	-111691.24376565355	0.9819909954977479	-112570.09806229908
-160245.7593200247	-111696.28528897847	0.9814907453726854	-112594.8998658413
-160001.21950642564	-111701.34166373781	0.9809904952476228	-112619.49842112762
-159758.44232499407	-111706.41591148113	0.9804902451225603	-112643.89916817303
-159517.4194887351	-111711.5107957127	0.9799899949974978	-112668.10726780925
-159278.14252736786	-111716.62884270668	0.9794897448724352	-112692.12762263224
-159040.60280576735	-111721.77236028235	0.9789894947473727	-112715.96489590539
-158804.7915409063	-111726.94345477218	0.9784892446223102	-112739.62352866105
-158570.69981692522	-111732.14404640482	0.9779889944972476	-112763.10775521072
