alpha	beta	x	y
-80423.04769899703	-119451.51958545833	9.99999999999999e-16	-80423.04769899708
-122567.35791796091	-76288.92902091013	0.9999999999999991	-76288.92902091017
-122567.35791796091	-76288.92902091013	0.9999999999999991	-76288.92902091017
-122338.32572406519	-76313.16689331068	0.9994997498749365	-76336.19098477183
-122102.84862832987	-76329.21379405147	0.998999499749874	-76375.01032715234
-121866.17242624177	-76342.32601754315	0.9984992496248114	-76410.64594712103
-121629.40191952803	-76353.61881573797	0.9979989994997489	-76444.2156803779
-121393.05503960999	-76363.62052181346	0.9974987493746864	-76476.2504230586
-121157.43158081357	-76372.64128352106	0.9969984992496238	-76507.06286520383
-120922.72533050433	-76380.88519345863	0.9964982491245613	-76536.85962115218
-120689.07037873127	-76388.49659889702	0.9959979989994988	-76565.7875394867
-120456.56383314695	-76395.58281685451	0.9954977488744362	-76593.95641822855
-120225.27829579703	-76402.22661107358	0.9949974987493737	-76621.45148193267
-119995.26929459773	-76408.49362356572	0.9944972486243112	-76648.34081335133
-119766.57998853974	-76414.43708009637	0.9939969984992487	-76674.68005903653
-119539.24429332398	-76420.10091590013	0.9934967483741861	-76700.51555517306
-119313.28903937261	-76425.52193385227	0.9929964982491236	-76725.88648586697
-119088.73551000684	-76430.73134286208	0.9924962481240611	-76750.8264216551
-118865.60056771894	-76435.75588421104	0.9919959979989985	-76775.36444596002
-118643.89749758036	-76440.6186752147	0.991495747873936	-76799.52599886668
-118423.63665164332	-76445.33985369025	0.9909954977488735	-76823.33352170588
-118204.82594950916	-76449.93707876568	0.9904952476238109	-76846.80695797739
-117987.47127331956	-76454.42592595555	0.9899949974987484	-76869.96414854053
-117771.57678341703	-76458.8202030155	0.9894947473736859	-76892.82114758203
-117557.14517373435	-76463.1322054854	0.9889944972486233	-76915.39247827257
-117344.17788062255	-76467.3729256618	0.9884942471235608	-76937.69134185198
-117132.67525523718	-76471.55222514433	0.9879939969984983	-76959.72979028805
-116922.6367071087	-76475.67897856105	0.9874937468734357	-76981.51887011371
-116714.06082468844	-76479.76119424611	0.9869934967483732	-77003.06874321638
-116506.94547722541	-76483.80611631078	0.9864932466233107	-77024.38878901952
-116301.2879015625	-76487.82031155727	0.9859929964982481	-77045.48769150735
-116097.08477641008	-76491.8097439475	0.9854927463731856	-77066.37351380316
-115894.33228643874	-76495.77983877323	0.9849924962481231	-77087.05376245009
-115693.02617762529	-76499.73553824952	0.9844922461230605	-77107.53544311231
-115493.16180557868	-76503.6813499124	0.983991995997998	-77127.82510908268
-115294.73417768136	-76507.62138894973	0.9834917458729355	-77147.92890372123
-115097.73799010909	-76511.55941538418	0.9829914957478729	-77167.85259774572
-114902.16766050422	-76515.49886686518	0.9824912456228104	-77187.60162213154
-114708.01735685936	-76519.44288769922	0.9819909954977479	-77207.1810972489
-114515.28102309165	-76523.39435464212	0.9814907453726854	-77226.59585876053
-114323.95240199054	-76527.35589988696	0.9809904952476228	-77245.85048071737
-114134.02505551794	-76531.32993162404	0.9804902451225603	-77264.94929622232
-113945.49238316872	-76535.31865247707	0.9799899949974978	-77283.89641597269
-113758.34763837696	-76539.32407608657	0.9794897448724352	-77302.695744948
-113572.58394333645	-76543.34804206395	0.9789894947473727	-77321.35099746841
-113388.19430234766	-76547.39222951194	0.9784892446223102	-77339.8657108186
-113205.17161392904	-76551.45816927696	0.9779889944972476	-77358.2432576035
-113023.50868182961	-76555.54725507743	0.9774887443721851	-77376.48685698034
-112843.19822498414	-76559.66075363527	0.9769884942471226	-77394.59958489196
-112664.23288659337	-76563.79981391702	0.97648824412206	-77412.5843834097
-112486.6052424543	-76567.9654755792	0.9759879939969975	-77430.44406928109
-112310.30780853478	-76572.15867670221	0.975487743871935	-77448.18134176468
-112135.3330479303	-76576.38026088465	0.9749874937468724	-77465.79878982529
-111961.67337721374	-76580.63098376285	0.9744872436218099	-77483.29889875338
-111789.32117231339	-76584.91151901038	0.9739869934967474	-77500.68405626492
-111618.26877388499	-76589.22246386965	0.9734867433716851	-77517.95655813221
-111448.50849229124	-76593.5643442577	0.9729864932466223	-77535.1186133892
-111280.03261215595	-76597.93761948835	0.9724862431215598	-77552.17234915157
-111112.83339661497	-76602.3426866422	0.9719859929964975	-77569.11981508568
-110946.90309118794	-76606.77988461989	0.9714857428714347	-77585.96298755858
-110782.2339274356	-76611.24949790238	0.9709854927463722	-77602.70377349667
-110618.81812631029	-76615.75176004613	0.9704852426213098	-77619.34401397791
-110456.64790122036	-76620.2868569369	0.9699849924962471	-77635.88548758076
-110295.71546097477	-76624.85492981745	0.9694847423711846	-77652.32991350962
-110136.01301241587	-76629.45607811368	0.9689844922461222	-77668.67895451529
-109977.53276296047	-76634.0903620702	0.9684842421210595	-77684.93421962706
-109820.2669228676	-76638.75780521553	0.967983991995997	-77701.09726671118
-109664.20770747308	-76643.45839666403	0.9674837418709346	-77717.16960486946
-109509.34733913786	-76648.19209327504	0.9669834917458722	-77733.15269669025
-109355.6780491646	-76652.95882167251	0.9664832416208095	-77749.04796036288
-109203.19207953167	-76657.7584801409	0.965982991495747	-77764.85677166597
-109051.88168455174	-76662.5909404028	0.9654827413706846	-77780.58046583869
-108901.73913240377	-76667.4560492893	0.9649824912456219	-77796.22033934337
-108752.75670654068	-76672.35363031096	0.9644822411205594	-77811.77765152775
-108604.92670704372	-76677.28348513391	0.963981990995497	-77827.25362619323
-108458.24145186997	-76682.24539497003	0.9634817408704343	-77842.64945307597
-108312.6932780226	-76687.23912188642	0.9629814907453718	-77857.96628924717
-108168.27454266703	-76692.2644100385	0.9624812406203094	-77873.20526043729
-108024.97762411632	-76697.32098683523	0.9619809904952467	-77888.36746228967
-107882.79492280752	-76702.40856403705	0.9614807403701842	-77903.4539615485
-107741.71886223501	-76707.52683879103	0.9609804902451218	-77918.46579718457
-107601.74188973081	-76712.67549461304	0.9604802401200591	-77933.40398146365
-107462.85647733425	-76717.85420231038	0.9599799899949966	-77948.26950096068
-107325.05512243809	-76723.06262086087	0.9594797398699342	-77963.0633175231
-107188.33034856545	-76728.30039823789	0.9589794897448717	-77977.78636918681
-107052.67470595417	-76733.56717219685	0.958479239619809	-77992.43957104723
-106918.08077221007	-76738.86257101597	0.9579789894947465	-78007.02381608868
-106784.54115285061	-76744.18621420037	0.9574787393696841	-78021.53997597391
-106652.04848183262	-76749.5377131489	0.9569784892446214	-78035.98890179665
-106520.59542208236	-76754.91667178475	0.9564782391195589	-78050.37142479923
-106390.17466592495	-76760.32268715625	0.9559779889944965	-78064.68835705705
-106260.7789355107	-76765.75535000587	0.9554777388694338	-78078.94049213192
-106132.40098329469	-76771.21424530658	0.9549774887443713	-78093.12860569626
-106005.03359231984	-76776.69895277848	0.9544772386193089	-78107.2534561293
-105878.66957663787	-76782.20904737202	0.9539769884942462	-78121.31578508714
-105753.30178159497	-76787.74409973239	0.9534767383691837	-78135.31631804818
-105628.92308420003	-76793.30367663523	0.9529764882441213	-78149.2557648349
-105505.52639331779	-76798.88734140832	0.9524762381190588	-78163.1348201134
-105383.10465003055	-76804.49465432335	0.9519759879939961	-78176.9541638721
-105261.65082780528	-76810.12517297684	0.9514757378689337	-78190.71446188049
-105141.15793280104	-76815.7784526442	0.9509754877438712	-78204.41636612864
-105021.6190039629	-76821.4540466266	0.9504752376188085	-78218.06051524909
-104903.02711334953	-76827.1515065685	0.949974987493746	-78231.64753492175
-104785.37536621302	-76832.87038277055	0.9494747373686835	-78245.17803826217
-104668.65690122131	-76838.61022448025	0.948974487243621	-78258.65262619492
-104552.86489055623	-76844.37058017343	0.9484742371185584	-78272.071887812
-104437.99254009251	-76850.1509978178	0.9479739869934959	-78285.43640071755
-104324.03308950766	-76855.95102512588	0.9474737368684334	-78298.74673135906
-104210.9798123872	-76861.7702097961	0.9469734867433709	-78312.00343534623
-104098.82601634871	-76867.60809974001	0.9464732366183083	-78325.20705775761
-103987.56504307402	-76873.46424330308	0.9459729864932458	-78338.3581334358
-103877.19026846404	-76879.33818946758	0.9454727363681833	-78351.45718727181
-103767.69510266306	-76885.22948805198	0.9449724862431207	-78364.50473447882
-103659.07299011029	-76891.13768989901	0.9444722361180583	-78377.50128085623
-103551.3174096519	-76897.06234705017	0.9439719859929956	-78390.44732304389
-103444.42187447869	-76903.00301292162	0.9434717358679332	-78403.34334876754
-103338.37993228933	-76908.95924245763	0.9429714857428707	-78416.18983707536
-103233.18516522	-76914.93059228962	0.942471235617808	-78428.98725856628
-103128.83118987965	-76920.91662088112	0.9419709854927456	-78441.73607561042
-103025.31165743132	-76926.91688866178	0.9414707353676831	-78454.43674256177
-102922.62025349544	-76932.93095816537	0.9409704852426204	-78467.08970596376
-102820.75069822103	-76938.95839415032	0.940470235117558	-78479.69540474785
-102719.69674629348	-76944.99876371723	0.9399699849924955	-78492.25427042518
-102619.45218684642	-76951.05163642646	0.939469734867433	-78504.7667272723
-102520.01084351403	-76957.1165844003	0.9389694847423704	-78517.2331925103
-102421.36657437755	-76963.19318242637	0.9384692346173079	-78529.65407647841
-102323.51327195141	-76969.28100805254	0.9379689844922454	-78542.02978280166
-102226.4448631334	-76975.37964167904	0.9374687343671828	-78554.3607085534
-102130.15530918652	-76981.48866664333	0.9369684842421203	-78566.64724441245
-102034.63860569871	-76987.6076693013	0.9364682341170578	-78578.88977481531
-101939.8887825141	-76993.73623910602	0.9359679839919952	-78591.08867810365
-101845.89990373013	-76999.87396867701	0.9354677338669327	-78603.24432666696
-101752.66606756693	-77006.02045387447	0.9349674837418702	-78615.35708708111
-101660.18140641438	-77012.1752938565	0.9344672336168075	-78627.42732024226
-101568.4400866724	-77018.33809114735	0.9339669834917451	-78639.4553814972
-101477.43630875922	-77024.50845168937	0.9334667333666826	-78651.44162076907
-101387.1643070097	-77030.68598489958	0.9329664832416199	-78663.38638267988
-101297.61834961633	-77036.87030371971	0.9324662331165575	-78675.29000666922
-101208.79273855429	-77043.06102466329	0.931965982991495	-78687.15282710911
-101120.68180951418	-77049.25776785986	0.9314657328664323	-78698.97517341598
-101033.2799318032	-77055.46015709784	0.9309654827413699	-78710.75737015906
-100946.58150830111	-77061.66781986043	0.9304652326163074	-78722.49973716574
-100860.5809753335	-77067.88038736484	0.9299649824912449	-78734.20258962379
-100775.27280263497	-77074.09749459203	0.9294647323661823	-78745.86623818087
-100690.65149321395	-77080.31878032125	0.9289644822411198	-78757.490989041
-100606.71158331068	-77086.54388715485	0.9284642321160573	-78769.07714405846
-100523.44764225991	-77092.77246154797	0.9279639819909947	-78780.62500082889
-100440.8542724288	-77099.0041538302	0.9274637318659322	-78792.1348527781
-100358.92610912418	-77105.23861822725	0.9269634817408697	-78803.60698924825
-100277.65782046846	-77111.47551288275	0.9264632316158071	-78815.04169558168
