alpha	beta	x	y
-79475.66016647499	-118071.76905244349	9.99999999999999e-16	-79475.66016647503
-121199.08312791007	-75309.75561841176	0.9999999999999991	-75309.7556184118
-121199.08312791007	-75309.75561841176	0.9999999999999991	-75309.7556184118
-120971.90304302692	-75333.81146683506	0.9994997498749365	-75356.6419278537
-120738.32633987936	-75349.73777954999	0.998999499749874	-75395.14907375746
-120503.55942574481	-75362.75138395219	0.9984992496248114	-75430.49646855722
-120268.69880696066	-75373.95915813047	0.9979989994997489	-75463.79355462642
-120034.25852606792	-75383.88546829758	0.9974987493746864	-75495.56724182882
-119800.53612645346	-75392.8381334925	0.9969984992496238	-75526.12787234086
-119567.72394042542	-75401.0197139192	0.9964982491245613	-75555.68050910962
-119335.95505128382	-75408.5734730544	0.9959979989994988	-75584.37089807988
-119105.32583758127	-75415.60592216496	0.9954977488744362	-75612.30801282972
-118875.90835627964	-75422.19920360118	0.9949974987493737	-75639.5764379818
-118647.7577183812	-75428.41846654136	0.9944972486243112	-75666.24374506579
-118420.91675886989	-75434.3165371456	0.9939969984992487	-75692.3651627888
-118195.41913883068	-75439.93702080131	0.9934967483741861	-75717.98667939784
-117971.2914872618	-75445.31644409028	0.9929964982491236	-75743.14718476286
-117748.5549277465	-75450.48578163049	0.9924962481240611	-75767.87999733425
-117527.22619617138	-75455.47157395785	0.9919959979989985	-75792.2139821397
-117307.31847792945	-75460.29676485261	0.991495747873936	-75816.1743882255
-117088.84204736968	-75464.98134096865	0.9909954977488735	-75839.7834884
-116871.80476467285	-75469.5428288817	0.9904952476238109	-75863.06107639552
-116656.21246786842	-75473.99668719908	0.9899949974987484	-75886.02485909176
-116442.06928608578	-75478.3566200425	0.9894947473736859	-75908.69077011102
-116229.37789307031	-75482.63483067247	0.9889944972486233	-75931.07322355533
-116018.1397144493	-75486.84222889128	0.9884942471235608	-75953.18532152155
-115808.35509876208	-75490.98860229466	0.9879939969984983	-75975.03902546389
-115600.02346003949	-75495.08275891693	0.9874937468734357	-75996.64529895103
-115393.14339734954	-75499.13264700373	0.9869934967483732	-76018.01422754854
-115187.71279599119	-75503.14545631554	0.9864932466233107	-76039.15512023316
-114983.72891359543	-75507.12770438954	0.9859929964982481	-76060.07659576414
-114781.1884538663	-75511.08531044888	0.9854927463731856	-76080.78665670159
-114580.08763014435	-75515.02365909156	0.9849924962481231	-76101.29275320444
-114380.42222039311	-75518.94765546586	0.9844922461230605	-76121.6018383137
-114182.18761515038	-75522.86177330458	0.983991995997998	-76141.72041609554
-113985.37885930573	-75526.77009693893	0.9834917458729355	-76161.65458376142
-113789.9906889216	-75530.67635820093	0.9829914957478729	-76181.41006867847
-113596.01756359139	-75534.58396897052	0.9824912456228104	-76200.99226102245
-113403.45369513998	-75538.49604998696	0.9819909954977479	-76220.4062426961
-113212.29307299503	-75542.4154564479	0.9814907453726854	-76239.65681303234
-113022.52948695506	-75546.34480082488	0.9809904952476228	-76258.74851171684
-112834.1565473918	-75550.28647326764	0.9804902451225603	-76277.6856392961
-112647.16770339143	-75554.24265990364	0.9799899949974978	-76296.47227558127
-112461.55625910212	-75558.2153592956	0.9794897448724352	-76315.11229621014
-112277.31538836058	-75562.20639728502	0.9789894947473727	-76333.60938759279
-112094.4381480758	-75566.21744040819	0.9784892446223102	-76351.96706043309
-111912.91749010945	-75570.2500080595	0.9779889944972476	-76370.1886619916
-111732.74627230123	-75574.30548353435	0.9774887443721851	-76388.2773872335
-111553.91726828553	-75578.38512408566	0.9769884942471226	-76406.23628898474
-111376.42317654705	-75582.49007009485	0.97648824412206	-76424.06828720507
-111200.25662867478	-75586.621353454	0.9759879939969975	-76441.77617747134
-111025.41019686387	-75590.77990524218	0.975487743871935	-76459.3626387537
-110851.87640086078	-75594.96656276526	0.9749874937468724	-76476.83024055658
-110679.64771419392	-75599.18207602858	0.9744872436218099	-76494.18144948856
-110508.71657009769	-75603.42711368896	0.9739869934967474	-76511.41863531643
-110339.07536677376	-75607.70226854648	0.9734867433716851	-76528.54407655353
-110170.71647236339	-75612.0080626114	0.9729864932466223	-76545.55996562625
-110003.63222947455	-75616.34495179048	0.9724862431215598	-76562.46841365776
-109837.81495935982	-75620.71333022528	0.9719859929964975	-76579.27145490341
-109673.25696581908	-75625.11353431345	0.9714857428714347	-76595.97105086967
-109509.95053879138	-75629.54584644169	0.9709854927463722	-76612.5690941437
-109347.887957661	-75634.01049845535	0.9704852426213098	-76629.06741195869
-109187.06149435003	-75638.50767488629	0.9699849924962471	-76645.46776951755
-109027.46341621927	-75643.03751595844	0.9694847423711846	-76661.77187309499
-108869.08598865684	-75647.60012039357	0.9689844922461222	-76677.98137293603
-108711.92147763517	-75652.19554802576	0.9684842421210595	-76694.09786596746
-108555.96215196123	-75656.8238222484	0.967983991995997	-76710.12289833729
-108401.20028543948	-75661.48493230034	0.9674837418709346	-76726.05796779515
-108247.62815887363	-75666.17883540686	0.9669834917458722	-76741.90452592654
-108095.23806195337	-75670.90545878431	0.9664832416208095	-76757.66398025124
-107944.02229495632	-75675.66470152269	0.965982991495747	-76773.3376961968
-107793.97317037504	-75680.45643635055	0.9654827413706846	-76788.92699895572
-107645.08301449785	-75685.28051129052	0.9649824912456219	-76804.43317523478
-107497.34416875693	-75690.13675122049	0.9644822411205594	-76819.8574749049
-107350.74899108816	-75695.02495933784	0.963981990995497	-76835.20111255748
-107205.28985717971	-75699.94491853891	0.9634817408704343	-76850.46526897454
-107060.9591616088	-75704.89639271959	0.9629814907453718	-76865.65109251841
-106917.74931896158	-75709.8791279985	0.9624812406203094	-76880.75970044587
-106775.6527648302	-75714.89285387314	0.9619809904952467	-76895.79218015268
-106634.66195675646	-75719.9372843101	0.9614807403701842	-76910.74959035234
-106494.76937515644	-75725.01211877275	0.9609804902451218	-76925.63296219344
-106355.96752413266	-75730.11704319454	0.9604802401200591	-76940.44330032018
-106218.24893226444	-75735.25173089754	0.9599799899949966	-76955.18158387873
-106081.60615334421	-75740.4158434612	0.9594797398699342	-76969.8487674735
-105946.03176704733	-75745.60903154517	0.9589794897448717	-76984.44578207604
-105811.51837961045	-75750.83093566603	0.958479239619809	-76998.97353588986
-105678.05862441663	-75756.08118693484	0.9579789894947465	-77013.43291517322
-105545.64516253729	-75761.35940775614	0.9574787393696841	-77027.824785023
-105414.27068327647	-75766.66521248869	0.9569784892446214	-77042.14999012141
-105283.92790469778	-75771.99820807148	0.9564782391195589	-77056.40935544844
-105154.60957403648	-75777.35799462041	0.9559779889944965	-77070.60368696091
-105026.30846814014	-75782.7441659925	0.9554777388694338	-77084.73377224122
-104899.01739390651	-75788.15631031977	0.9549774887443713	-77098.8003811166
-104772.72918862013	-75793.59401051949	0.9544772386193089	-77112.80426625095
-104647.43672033526	-75799.05684477546	0.9539769884942462	-77126.7461637107
-104523.13288815627	-75804.54438699881	0.9534767383691837	-77140.62679350591
-104399.81062260833	-75810.05620726052	0.9529764882441213	-77154.44686010832
-104277.46288585977	-75815.5918722083	0.9524762381190588	-77168.20705294714
-104156.08267202509	-75821.15094545812	0.9519759879939961	-77181.90804688408
-104035.6630073796	-75826.73298796994	0.9514757378689337	-77195.55050266867
-103916.19695061826	-75832.33755840134	0.9509754877438712	-77209.13506737447
-103797.67759301937	-75837.96421344842	0.9504752376188085	-77222.66237481788
-103680.09805869465	-75843.61250816441	0.949974987493746	-77236.13304595985
-103563.45150470118	-75849.28199626894	0.9494747373686835	-77249.5476892913
-103447.73112127706	-75854.97223043545	0.948974487243621	-77262.90690120378
-103332.930131905	-75860.68276257256	0.9484742371185584	-77276.21126634508
-103219.04179351874	-75866.41314408375	0.9479739869934959	-77289.46135796134
-103106.0593966004	-75872.16292611958	0.9474737368684334	-77302.6577382259
-102993.97626528396	-75877.9316598165	0.9469734867433709	-77315.80095855567
-102882.78575746337	-75883.71889652338	0.9464732366183083	-77328.89155991538
-102772.4812648744	-75889.52418801803	0.9459729864932458	-77341.93007311084
-102663.05621319335	-75895.34708671135	0.9454727363681833	-77354.91701907082
-102554.50406207964	-75901.18714584447	0.9449724862431207	-77367.85290911906
-102446.81830525414	-75907.0439196736	0.9444722361180583	-77380.73824523612
-102339.99247054831	-75912.91696364702	0.9439719859929956	-77393.57352031185
-102234.02011991909	-75918.805834575	0.9434717358679332	-77406.35921838887
-102128.8948495412	-75924.71009078632	0.9429714857428707	-77419.09581489742
-102024.61028977594	-75930.62929228375	0.942471235617808	-77431.78377688187
-101921.16010522876	-75936.56300088666	0.9419709854927456	-77444.42356321968
